"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 27 02:34:05 UTC 2026","Mon Jul 27 02:34:05 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting/ - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting/ - Retrieve Retargeting List",""
"passed","Mon Jul 27 02:28:45 UTC 2026","Mon Jul 27 02:28:45 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout [NEG] Missing Auth/API-Key","","DELETE /public_api/auth/sso/logout [NEG] Missing Auth/API-Key",""
"skipped","Mon Jul 27 02:28:02 UTC 2026","Mon Jul 27 02:28:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/topCategories","","/offers/topCategories",""
"passed","Mon Jul 27 02:28:59 UTC 2026","Mon Jul 27 02:28:59 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Forbidden Role Token","","GET /public_api/trending/notifications [NEG] Forbidden Role Token",""
"failed","Mon Jul 27 02:28:53 UTC 2026","Mon Jul 27 02:28:53 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete [SEC] Injection Probe","","GET /public_api/search/autoComplete [SEC] Injection Probe",""
"passed","Mon Jul 27 02:29:16 UTC 2026","Mon Jul 27 02:29:17 UTC 2026","543","Arise","Technical","","","getAllElementsByUrlTest","getAllElementsByUrlTest",""
"passed","Mon Jul 27 02:28:39 UTC 2026","Mon Jul 27 02:28:39 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete [NEG] Expired Token","","PUT /public_api/euro-pages/auth/delete [NEG] Expired Token",""
"passed","Mon Jul 27 02:28:33 UTC 2026","Mon Jul 27 02:28:33 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages","","POST /public_api/conversation/userConversations/{conversationId}/messages",""
"failed","Mon Jul 27 02:28:57 UTC 2026","Mon Jul 27 02:28:57 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key",""
"failed","Mon Jul 27 02:27:33 UTC 2026","Mon Jul 27 02:27:33 UTC 2026","316","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","Product request","","Product request",""
"skipped","Mon Jul 27 02:28:02 UTC 2026","Mon Jul 27 02:28:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Visitors by uuid",""
"passed","Mon Jul 27 02:28:48 UTC 2026","Mon Jul 27 02:28:48 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/ [NEG] Forbidden Role Token","","POST /userSetting/ [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 02:30:36 UTC 2026","Mon Jul 27 02:30:37 UTC 2026","855","4. Team CRM |CRM Staging","Business Scenarios Tests","Products","Update Product","","Update Product",""
"failed","Mon Jul 27 02:28:30 UTC 2026","Mon Jul 27 02:28:30 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token","","GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token",""
"passed","Mon Jul 27 02:28:23 UTC 2026","Mon Jul 27 02:28:23 UTC 2026","157","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","product recommendations EN","","product recommendations EN",""
"passed","Mon Jul 27 02:28:36 UTC 2026","Mon Jul 27 02:28:36 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{userId}/unreadCount [SEC] Injection Probe",""
"failed","Mon Jul 27 02:27:58 UTC 2026","Mon Jul 27 02:27:58 UTC 2026","6","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/rfqs/attachments/{attachmentId} - Download","","GET /v1/rfqs/attachments/{attachmentId} - Download",""
"skipped","Mon Jul 27 02:28:02 UTC 2026","Mon Jul 27 02:28:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","User Profile Storage by email","","User Profile Storage by email",""
"passed","Mon Jul 27 02:28:19 UTC 2026","Mon Jul 27 02:28:19 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Support FAQ_DE","","Support FAQ_DE",""
"skipped","Mon Jul 27 02:28:02 UTC 2026","Mon Jul 27 02:28:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","PGS-890 Admin company refresh","","PGS-890 Admin company refresh",""
"passed","Mon Jul 27 02:27:29 UTC 2026","Mon Jul 27 02:27:29 UTC 2026","24","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_DE","","Support FAQ_DE",""
"failed","Mon Jul 27 02:28:29 UTC 2026","Mon Jul 27 02:28:29 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [NEG] Forbidden Role Token","","PUT /preferred/categories [NEG] Forbidden Role Token",""
"failed","Mon Jul 27 02:28:52 UTC 2026","Mon Jul 27 02:28:52 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search","","GET /public_api/search",""
"passed","Mon Jul 27 02:28:20 UTC 2026","Mon Jul 27 02:28:20 UTC 2026","213","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","post feedback","","post feedback",""
"failed","Mon Jul 27 02:30:37 UTC 2026","Mon Jul 27 02:30:37 UTC 2026","571","4. Team CRM |CRM Staging","Endpoints Tests","Accounts","Get Account Information","","Get Account Information",""
"passed","Mon Jul 27 02:28:26 UTC 2026","Mon Jul 27 02:28:26 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record [NEG] Expired Token","","POST /public_api/abtest/record [NEG] Expired Token",""
"passed","Mon Jul 27 02:28:42 UTC 2026","Mon Jul 27 02:28:42 UTC 2026","64","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend [NEG] Missing Auth/API-Key","","POST /public_api/auth/session/extend [NEG] Missing Auth/API-Key",""
"failed","Mon Jul 27 02:28:25 UTC 2026","Mon Jul 27 02:28:26 UTC 2026","598","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","Visitor ID","","Visitor ID",""
"passed","Mon Jul 27 02:28:25 UTC 2026","Mon Jul 27 02:28:25 UTC 2026","113","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","Decline RFQ","","Decline RFQ",""
"passed","Mon Jul 27 02:28:38 UTC 2026","Mon Jul 27 02:28:39 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink [NEG] Forbidden Role Token","","POST /public_api/branchio/dynamiclink [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 02:27:34 UTC 2026","Mon Jul 27 02:27:34 UTC 2026","90","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","conversation/messages","","conversation/messages",""
"failed","Mon Jul 27 02:28:23 UTC 2026","Mon Jul 27 02:28:24 UTC 2026","392","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","Callback request","","Callback request",""
"broken","Mon Jul 27 02:31:22 UTC 2026","Mon Jul 27 02:31:42 UTC 2026","20022","Dolphin","Technical","","","recallIllegalSortPassthroughTest","AI Search recall: illegal sort passthrough (no param fail)",""
"skipped","Mon Jul 27 02:34:05 UTC 2026","Mon Jul 27 02:34:05 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","GoogleAd","","get active googleAd for the given uuid",""
"passed","Mon Jul 27 02:28:59 UTC 2026","Mon Jul 27 02:28:59 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Missing Auth/API-Key","","GET /public_api/trending/notifications [NEG] Missing Auth/API-Key",""
"failed","Mon Jul 27 02:28:28 UTC 2026","Mon Jul 27 02:28:28 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock","","GET /public_api/search/ai/company/stream/mock",""
"failed","Mon Jul 27 02:28:36 UTC 2026","Mon Jul 27 02:28:36 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 02:30:36 UTC 2026","Mon Jul 27 02:30:37 UTC 2026","1347","4. Team CRM |CRM Staging","Business Scenarios Tests","Platform Profile","Smoke Test Create Platform Profile","","Smoke Test Create Platform Profile",""
"passed","Mon Jul 27 02:38:00 UTC 2026","Mon Jul 27 02:38:01 UTC 2026","49","Dolphin","Technical","","","getCategoryListEpTest","v-recommend category list -- ep",""
"skipped","Mon Jul 27 02:34:05 UTC 2026","Mon Jul 27 02:34:05 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID","","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID",""
"skipped","Mon Jul 27 02:34:05 UTC 2026","Mon Jul 27 02:34:05 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID",""
"failed","Mon Jul 27 02:28:36 UTC 2026","Mon Jul 27 02:28:36 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId} [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId} [NEG] Missing Auth/API-Key",""
"skipped","Mon Jul 27 02:34:05 UTC 2026","Mon Jul 27 02:34:05 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List",""
"failed","Mon Jul 27 02:28:49 UTC 2026","Mon Jul 27 02:28:49 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Missing Auth/API-Key","","GET /v1/pushNotification [NEG] Missing Auth/API-Key",""
"skipped","Mon Jul 27 02:34:05 UTC 2026","Mon Jul 27 02:34:05 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID","","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID",""
"passed","Mon Jul 27 02:28:38 UTC 2026","Mon Jul 27 02:28:38 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink","","POST /public_api/branchio/dynamiclink",""
"skipped","Mon Jul 27 02:28:02 UTC 2026","Mon Jul 27 02:28:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Facts (CPP)","Supplier Facts","","Supplier Facts",""
"passed","Mon Jul 27 02:38:01 UTC 2026","Mon Jul 27 02:38:01 UTC 2026","73","Dolphin","Technical","","","getCategoryListWlwTest","v-recommend category list -- wlw, full categories",""
"passed","Mon Jul 27 02:28:29 UTC 2026","Mon Jul 27 02:28:29 UTC 2026","122","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage [NEG] Missing Auth/API-Key","","GET /public_api/categories/homepage [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 02:28:31 UTC 2026","Mon Jul 27 02:28:31 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Forbidden Role Token","","POST /public_api/contact-form/messages [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 02:28:42 UTC 2026","Mon Jul 27 02:28:42 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend [NEG] Expired Token","","POST /public_api/auth/session/extend [NEG] Expired Token",""
"passed","Mon Jul 27 02:28:32 UTC 2026","Mon Jul 27 02:28:32 UTC 2026","49","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [SEC] Injection Probe","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [SEC] Injection Probe",""
"passed","Mon Jul 27 02:29:00 UTC 2026","Mon Jul 27 02:29:00 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo [NEG] Forbidden Role Token","","PUT /public_api/user/userInfo [NEG] Forbidden Role Token",""
"failed","Mon Jul 27 02:28:53 UTC 2026","Mon Jul 27 02:28:53 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete [NEG] Missing Auth/API-Key","","GET /public_api/search/autoComplete [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 02:28:47 UTC 2026","Mon Jul 27 02:28:48 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Expired Token","","PUT /userSetting/{id} [NEG] Expired Token",""
"passed","Mon Jul 27 02:28:58 UTC 2026","Mon Jul 27 02:28:59 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications","","GET /public_api/trending/notifications",""
"skipped","Mon Jul 27 02:28:02 UTC 2026","Mon Jul 27 02:28:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers - get offers","","/offers - get offers",""
"failed","Mon Jul 27 02:28:28 UTC 2026","Mon Jul 27 02:28:28 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [SEC] Injection Probe","","GET /public_api/search/ai/company/stream/mock [SEC] Injection Probe",""
"passed","Mon Jul 27 02:30:32 UTC 2026","Mon Jul 27 02:30:32 UTC 2026","787","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Create Account","","Create Account",""
"skipped","Mon Jul 27 02:28:02 UTC 2026","Mon Jul 27 02:28:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Scoring",""
"passed","Mon Jul 27 02:28:29 UTC 2026","Mon Jul 27 02:28:30 UTC 2026","110","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage [NEG] Forbidden Role Token","","GET /public_api/categories/homepage [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 02:28:21 UTC 2026","Mon Jul 27 02:28:22 UTC 2026","185","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","branchIO dynamic link, share PDP","","branchIO dynamic link, share PDP",""
"passed","Mon Jul 27 02:28:35 UTC 2026","Mon Jul 27 02:28:35 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [SEC] Injection Probe","","GET /public_api/conversation/userConversations [SEC] Injection Probe",""
"broken","Mon Jul 27 02:33:43 UTC 2026","Mon Jul 27 02:34:03 UTC 2026","20022","Dolphin","Technical","","","recallPaidSupplierFilterTest","AI Search recall: paid supplier filter (verified=true)",""
"failed","Mon Jul 27 02:30:40 UTC 2026","Mon Jul 27 02:30:40 UTC 2026","103","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get company data via CRM id","","get company data via CRM id",""
"skipped","Mon Jul 27 02:34:05 UTC 2026","Mon Jul 27 02:34:05 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List",""
"passed","Mon Jul 27 02:38:01 UTC 2026","Mon Jul 27 02:38:01 UTC 2026","74","Dolphin","Technical","","","homepageProductRecommendTest","homepage product recommend -- wlw",""
"passed","Mon Jul 27 02:28:45 UTC 2026","Mon Jul 27 02:28:45 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout [NEG] Expired Token","","DELETE /public_api/auth/sso/logout [NEG] Expired Token",""
"passed","Mon Jul 27 02:27:34 UTC 2026","Mon Jul 27 02:27:35 UTC 2026","133","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","Decline RFQ","","Decline RFQ",""
"passed","Mon Jul 27 02:27:34 UTC 2026","Mon Jul 27 02:27:34 UTC 2026","100","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","unread count","","unread count",""
"skipped","Mon Jul 27 02:28:02 UTC 2026","Mon Jul 27 02:28:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Technical Tests","(empty)","(empty)","","Technical Tests - empty",""
