"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 28 04:54:22 UTC 2026","Fri Aug 28 04:54:22 UTC 2026","270","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","resend code","","resend code",""
"skipped","Fri Aug 28 04:53:34 UTC 2026","Fri Aug 28 04:53:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","04 OAuth — User Storage token","","04 OAuth — User Storage token",""
"failed","Fri Aug 28 04:55:31 UTC 2026","Fri Aug 28 04:55:31 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{conversationId}/file [SEC] Injection Probe",""
"passed","Fri Aug 28 05:03:50 UTC 2026","Fri Aug 28 05:03:50 UTC 2026","45","Dolphin","Functional","","","getCategoryListWlwWithPreferredSuperCategoryIdsTest","v-recommend category list -- wlw, with preferredSuperCategoryIds",""
"failed","Fri Aug 28 04:54:06 UTC 2026","Fri Aug 28 04:54:06 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List",""
"failed","Fri Aug 28 04:55:17 UTC 2026","Fri Aug 28 04:55:17 UTC 2026","437","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","Callback request","","Callback request",""
"passed","Fri Aug 28 04:54:25 UTC 2026","Fri Aug 28 04:54:25 UTC 2026","74","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Product ID","","Product ID",""
"passed","Fri Aug 28 04:54:24 UTC 2026","Fri Aug 28 04:54:24 UTC 2026","32","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Company ID FR","","Company ID FR",""
"passed","Fri Aug 28 05:03:34 UTC 2026","Fri Aug 28 05:03:36 UTC 2026","1361","Dolphin","Functional","","","productTextSearchCountryFilterTest","AI product text search recall: country filter DE",""
"failed","Fri Aug 28 04:54:10 UTC 2026","Fri Aug 28 04:54:10 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List",""
"failed","Fri Aug 28 04:55:39 UTC 2026","Fri Aug 28 04:55:39 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Expired Token","","GET /public_api/products [NEG] Expired Token",""
"passed","Fri Aug 28 04:55:44 UTC 2026","Fri Aug 28 04:55:44 UTC 2026","46","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/","","POST /public_api/connect/purchaser/tenders/",""
"failed","Fri Aug 28 04:55:12 UTC 2026","Fri Aug 28 04:55:12 UTC 2026","56","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","extend session","","extend session",""
"broken","Fri Aug 28 05:02:54 UTC 2026","Fri Aug 28 05:03:14 UTC 2026","20023","Dolphin","Technical","","","productInferenceShortQueryTest","AI product search inference: minimal searchText boundary",""
"passed","Fri Aug 28 04:55:23 UTC 2026","Fri Aug 28 04:55:23 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage [NEG] Forbidden Role Token","","GET /public_api/categories/homepage [NEG] Forbidden Role Token",""
"passed","Fri Aug 28 04:54:10 UTC 2026","Fri Aug 28 04:54:10 UTC 2026","69","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Trigger SAP Customer number","","Trigger SAP Customer number",""
"skipped","Fri Aug 28 04:53:34 UTC 2026","Fri Aug 28 04:53:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Facts (CPP)","Supplier Facts","","Supplier Facts",""
"broken","Fri Aug 28 04:53:38 UTC 2026","Fri Aug 28 04:53:39 UTC 2026","632","Bamboo","Functional","","","findCategoryByIdTest","findCategoryById",""
"failed","Fri Aug 28 04:55:49 UTC 2026","Fri Aug 28 04:55:49 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track [NEG] Expired Token","","POST /public_api/search/track [NEG] Expired Token",""
"failed","Fri Aug 28 04:54:13 UTC 2026","Fri Aug 28 04:54:13 UTC 2026","76","4. Team CRM |CRM Staging","Endpoints Tests","(root)","resolve individual id","","resolve individual id",""
"failed","Fri Aug 28 04:55:48 UTC 2026","Fri Aug 28 04:55:48 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [NEG] Missing Auth/API-Key","","GET /public_api/categories/recommendations [NEG] Missing Auth/API-Key",""
"failed","Fri Aug 28 04:55:52 UTC 2026","Fri Aug 28 04:55:52 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products [NEG] Missing Auth/API-Key","","GET /public_api/trending/products [NEG] Missing Auth/API-Key",""
"failed","Fri Aug 28 04:55:41 UTC 2026","Fri Aug 28 04:55:41 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [NEG] Missing Auth/API-Key","","GET /support-faq [NEG] Missing Auth/API-Key",""
"passed","Fri Aug 28 04:54:12 UTC 2026","Fri Aug 28 04:54:13 UTC 2026","59","4. Team CRM |CRM Staging","Business Scenarios Tests","Cases","Smoke Test for Case Creation","","Smoke Test for Case Creation",""
"broken","Fri Aug 28 04:56:52 UTC 2026","Fri Aug 28 04:57:12 UTC 2026","20019","Dolphin","Technical","","","recallCountryFilterTest","AI Search recall: country filter DE",""
"failed","Fri Aug 28 04:54:11 UTC 2026","Fri Aug 28 04:54:11 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID","","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID",""
"skipped","Fri Aug 28 04:53:34 UTC 2026","Fri Aug 28 04:53:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","EP - Lead create and update","","leads - Create a lead",""
"skipped","Fri Aug 28 04:53:34 UTC 2026","Fri Aug 28 04:53:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","10 MANUAL — company-editor basic-info (browser)","","10 MANUAL — company-editor basic-info (browser)",""
"passed","Fri Aug 28 04:55:24 UTC 2026","Fri Aug 28 04:55:24 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company/{id}","","GET /public_api/company/{id}",""
"failed","Fri Aug 28 04:55:45 UTC 2026","Fri Aug 28 04:55:45 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/recommendations [NEG] Missing Auth/API-Key",""
"skipped","Fri Aug 28 04:53:34 UTC 2026","Fri Aug 28 04:53:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Get Visits","","Get Visits",""
"passed","Fri Aug 28 04:55:34 UTC 2026","Fri Aug 28 04:55:34 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","GET /feedback/subject [NEG] Forbidden Role Token","","GET /feedback/subject [NEG] Forbidden Role Token",""
"failed","Fri Aug 28 04:54:08 UTC 2026","Fri Aug 28 04:54:08 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID","","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID",""
"failed","Fri Aug 28 04:54:08 UTC 2026","Fri Aug 28 04:54:09 UTC 2026","87","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Create Contact","","Create Contact",""
"passed","Fri Aug 28 05:03:50 UTC 2026","Fri Aug 28 05:03:50 UTC 2026","85","Dolphin","Technical","","","EPOtherStoreProductRecommendTest","product other store recommend",""
"failed","Fri Aug 28 04:54:28 UTC 2026","Fri Aug 28 04:54:28 UTC 2026","51","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","dynamic link conversation","","dynamic link conversation",""
"passed","Fri Aug 28 04:54:08 UTC 2026","Fri Aug 28 04:54:08 UTC 2026","123","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Check Task","","Check Task",""
"passed","Fri Aug 28 04:55:27 UTC 2026","Fri Aug 28 04:55:27 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Forbidden Role Token",""
"failed","Fri Aug 28 04:55:31 UTC 2026","Fri Aug 28 04:55:31 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Missing Auth/API-Key",""
"broken","Fri Aug 28 05:03:14 UTC 2026","Fri Aug 28 05:03:34 UTC 2026","20007","Dolphin","Functional","","","productInferenceTest","AI product search inference stream API",""
"failed","Fri Aug 28 04:54:07 UTC 2026","Fri Aug 28 04:54:07 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID",""
"failed","Fri Aug 28 04:54:11 UTC 2026","Fri Aug 28 04:54:12 UTC 2026","74","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Get a Lead","","Get a Lead",""
"failed","Fri Aug 28 04:54:13 UTC 2026","Fri Aug 28 04:54:13 UTC 2026","67","4. Team CRM |CRM Staging","Endpoints Tests","(root)","trigger the Paid Media lead","","trigger the Paid Media lead",""
"passed","Fri Aug 28 04:55:33 UTC 2026","Fri Aug 28 04:55:33 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback","","POST /feedback",""
"passed","Fri Aug 28 04:54:27 UTC 2026","Fri Aug 28 04:54:27 UTC 2026","61","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","preferred categories","","preferred categories",""
"skipped","Fri Aug 28 04:53:34 UTC 2026","Fri Aug 28 04:53:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","PGS-890 Admin company refresh","","PGS-890 Admin company refresh",""
"passed","Fri Aug 28 04:55:53 UTC 2026","Fri Aug 28 04:55:53 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","GET /public_api/user/userInfo [NEG] Missing Auth/API-Key","","GET /public_api/user/userInfo [NEG] Missing Auth/API-Key",""
"broken","Fri Aug 28 05:02:34 UTC 2026","Fri Aug 28 05:02:54 UTC 2026","20017","Dolphin","Technical","","","termRecommendTest","AI Search term recommend API",""
"failed","Fri Aug 28 04:55:43 UTC 2026","Fri Aug 28 04:55:43 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Missing Auth/API-Key","","GET /v1/pushNotification [NEG] Missing Auth/API-Key",""
"passed","Fri Aug 28 04:54:23 UTC 2026","Fri Aug 28 04:54:23 UTC 2026","45","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_FR","","Support FAQ_FR",""
"passed","Fri Aug 28 04:54:25 UTC 2026","Fri Aug 28 04:54:25 UTC 2026","109","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete FR","","search autoComplete FR",""
"failed","Fri Aug 28 04:54:06 UTC 2026","Fri Aug 28 04:54:06 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID",""
"failed","Fri Aug 28 04:54:27 UTC 2026","Fri Aug 28 04:54:29 UTC 2026","1737","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","Callback request","","Callback request",""
"passed","Fri Aug 28 04:55:28 UTC 2026","Fri Aug 28 04:55:28 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Expired Token",""
"failed","Fri Aug 28 04:55:30 UTC 2026","Fri Aug 28 04:55:30 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Expired Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Expired Token",""
"passed","Fri Aug 28 05:03:39 UTC 2026","Fri Aug 28 05:03:40 UTC 2026","1230","Dolphin","Technical","","","productTextSearchMalformedRawQueryStructTest","AI product text search recall: malformed rawQueryStruct still success",""
"passed","Fri Aug 28 04:55:42 UTC 2026","Fri Aug 28 04:55:42 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting [NEG] Expired Token","","POST /userSetting [NEG] Expired Token",""
"passed","Fri Aug 28 05:03:51 UTC 2026","Fri Aug 28 05:03:51 UTC 2026","70","Dolphin","Functional","","","homepageProductRecommendTest","homepage product recommend -- wlw",""
"failed","Fri Aug 28 04:55:46 UTC 2026","Fri Aug 28 04:55:46 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products","","GET /public_api/search/products",""
"passed","Fri Aug 28 04:55:50 UTC 2026","Fri Aug 28 04:55:50 UTC 2026","40","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Expired Token","","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Expired Token",""
"failed","Fri Aug 28 05:03:40 UTC 2026","Fri Aug 28 05:03:41 UTC 2026","956","Dolphin","Technical","","","productTextSearchNoResultTest","AI product text search recall: no-result query",""
"skipped","Fri Aug 28 04:53:34 UTC 2026","Fri Aug 28 04:53:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Visitors by uuid",""
"failed","Fri Aug 28 04:55:39 UTC 2026","Fri Aug 28 04:55:39 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Forbidden Role Token","","GET /public_api/products [NEG] Forbidden Role Token",""
"skipped","Fri Aug 28 04:53:34 UTC 2026","Fri Aug 28 04:53:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","02 POST — Create company (Supplier Facts)","","02 POST — Create company (Supplier Facts)",""
"skipped","Fri Aug 28 04:53:34 UTC 2026","Fri Aug 28 04:53:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Company Overview","","Company Overview",""
"failed","Fri Aug 28 04:55:24 UTC 2026","Fri Aug 28 04:55:24 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Forbidden Role Token","","GET /public_api/suppliers/{companyID}/listings [NEG] Forbidden Role Token",""
"broken","Fri Aug 28 04:54:10 UTC 2026","Fri Aug 28 04:54:31 UTC 2026","20920","Dolphin","Technical","","","inferenceEmptySearchTextTest","AI Search inference: empty searchText still streams",""
"failed","Fri Aug 28 04:54:11 UTC 2026","Fri Aug 28 04:54:11 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/v2 - Retrieve Membership V2 List","","GET /unified_commercial_logic/internal_api/api/membership/v2 - Retrieve Membership V2 List",""
"skipped","Fri Aug 28 04:53:34 UTC 2026","Fri Aug 28 04:53:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/keywordSuggestion","","/offers/keywordSuggestion",""
"passed","Fri Aug 28 05:03:43 UTC 2026","Fri Aug 28 05:03:44 UTC 2026","701","Dolphin","Technical","","","productTextSearchPageZeroTest","AI product text search recall: page=0 normalized",""
"skipped","Fri Aug 28 04:53:34 UTC 2026","Fri Aug 28 04:53:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","offers/subCategories","","offers/subCategories",""
"passed","Fri Aug 28 04:55:50 UTC 2026","Fri Aug 28 04:55:50 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id}","","GET /public_api/suppliers/{supplier_id}/visits/{id}",""
"failed","Fri Aug 28 04:55:15 UTC 2026","Fri Aug 28 04:55:15 UTC 2026","55","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products DE","","Companies / products DE",""
