"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Sep 24 02:31:01 UTC 2026","Thu Sep 24 02:31:01 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [SEC] Injection Probe","","GET /public_api/search/ai/termRecommend [SEC] Injection Probe",""
"passed","Thu Sep 24 02:30:20 UTC 2026","Thu Sep 24 02:30:20 UTC 2026","37","Bamboo","Functional","","","searchCategoryByNameTest","searchCategoryByName",""
"failed","Thu Sep 24 02:28:44 UTC 2026","Thu Sep 24 02:28:44 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID","","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID",""
"broken","Thu Sep 24 02:31:52 UTC 2026","Thu Sep 24 02:32:12 UTC 2026","20022","Dolphin","Functional","","","recallAlternateSortTest","AI Search recall: alternate sort (order_num_desc)",""
"failed","Thu Sep 24 02:30:54 UTC 2026","Thu Sep 24 02:30:54 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [NEG] Expired Token","","GET /support-faq [NEG] Expired Token",""
"failed","Thu Sep 24 02:28:42 UTC 2026","Thu Sep 24 02:28:42 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List",""
"passed","Thu Sep 24 02:30:26 UTC 2026","Thu Sep 24 02:30:26 UTC 2026","97","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","user setting","","user setting",""
"passed","Thu Sep 24 02:31:04 UTC 2026","Thu Sep 24 02:31:04 UTC 2026","25","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id}","","GET /public_api/suppliers/{supplier_id}/visits/{id}",""
"failed","Thu Sep 24 02:28:45 UTC 2026","Thu Sep 24 02:28:45 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/ - Retrieve Membership List","","GET /unified_commercial_logic/internal_api/api/membership/ - Retrieve Membership List",""
"failed","Thu Sep 24 02:31:01 UTC 2026","Thu Sep 24 02:31:01 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [NEG] Missing Auth/API-Key","","GET /public_api/search/ai/termRecommend [NEG] Missing Auth/API-Key",""
"failed","Thu Sep 24 02:30:20 UTC 2026","Thu Sep 24 02:30:20 UTC 2026","50","4. Team CRM |CRM Staging","Endpoints Tests","(root)","trigger the Paid Media lead","","trigger the Paid Media lead",""
"skipped","Thu Sep 24 02:28:45 UTC 2026","Thu Sep 24 02:28:45 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","User Profile Storage by uuid","","User Profile Storage by uuid",""
"passed","Thu Sep 24 02:30:42 UTC 2026","Thu Sep 24 02:30:42 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [SEC] Injection Probe","","GET /public_api/conversation/userConversations [SEC] Injection Probe",""
"failed","Thu Sep 24 02:30:43 UTC 2026","Thu Sep 24 02:30:43 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount","","GET /public_api/conversation/userConversations/{userId}/unreadCount",""
"passed","Thu Sep 24 02:30:19 UTC 2026","Thu Sep 24 02:30:19 UTC 2026","57","4. Team CRM |CRM Staging","Business Scenarios Tests","Calls","Smoke test for call","","Smoke test for call",""
"failed","Thu Sep 24 02:31:06 UTC 2026","Thu Sep 24 02:31:06 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products [SEC] Injection Probe","","GET /public_api/trending/products [SEC] Injection Probe",""
"failed","Thu Sep 24 02:31:02 UTC 2026","Thu Sep 24 02:31:02 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [NEG] Expired Token","","GET /public_api/categories/recommendations [NEG] Expired Token",""
"passed","Thu Sep 24 02:30:49 UTC 2026","Thu Sep 24 02:30:49 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/sso/login [NEG] Forbidden Role Token","","POST /public_api/auth/sso/login [NEG] Forbidden Role Token",""
"passed","Thu Sep 24 02:30:31 UTC 2026","Thu Sep 24 02:30:31 UTC 2026","135","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","conversation id","","conversation id",""
"passed","Thu Sep 24 02:39:29 UTC 2026","Thu Sep 24 02:39:30 UTC 2026","88","Dolphin","Technical","","","zeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- wlw",""
"passed","Thu Sep 24 02:30:51 UTC 2026","Thu Sep 24 02:30:51 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify","","POST /public_api/auth/code/verify",""
"passed","Thu Sep 24 02:30:39 UTC 2026","Thu Sep 24 02:30:39 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag","","PUT /public_api/conversation/userConversations/{conversationId}/tag",""
"passed","Thu Sep 24 02:30:54 UTC 2026","Thu Sep 24 02:30:54 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data [NEG] Missing Auth/API-Key","","GET /support-master-data [NEG] Missing Auth/API-Key",""
"passed","Thu Sep 24 02:31:01 UTC 2026","Thu Sep 24 02:31:01 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [SEC] Injection Probe","","GET /public_api/search/ai/tabChange [SEC] Injection Probe",""
"passed","Thu Sep 24 02:30:56 UTC 2026","Thu Sep 24 02:30:56 UTC 2026","185","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [SEC] Injection Probe","","GET /userSetting [SEC] Injection Probe",""
"skipped","Thu Sep 24 02:28:45 UTC 2026","Thu Sep 24 02:28:45 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Sister platform","","Sister platform",""
"passed","Thu Sep 24 02:30:58 UTC 2026","Thu Sep 24 02:30:58 UTC 2026","39","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger [NEG] Expired Token","","POST /public_api/rfq-marketing/trigger [NEG] Expired Token",""
"failed","Thu Sep 24 02:30:43 UTC 2026","Thu Sep 24 02:30:43 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Expired Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Expired Token",""
"failed","Thu Sep 24 02:28:38 UTC 2026","Thu Sep 24 02:28:38 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List",""
"passed","Thu Sep 24 02:31:03 UTC 2026","Thu Sep 24 02:31:03 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","PUT /public_api/search/notification-opened [NEG] Missing Auth/API-Key","","PUT /public_api/search/notification-opened [NEG] Missing Auth/API-Key",""
"broken","Thu Sep 24 02:38:33 UTC 2026","Thu Sep 24 02:38:53 UTC 2026","20008","Dolphin","Technical","","","productInferenceShortQueryTest","AI product search inference: minimal searchText boundary",""
"skipped","Thu Sep 24 02:28:45 UTC 2026","Thu Sep 24 02:28:45 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","5. UI login reminder",""
"failed","Thu Sep 24 02:30:54 UTC 2026","Thu Sep 24 02:30:54 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [SEC] Injection Probe","","GET /public_api/companies/{supplierPublicId}/products [SEC] Injection Probe",""
"failed","Thu Sep 24 02:30:26 UTC 2026","Thu Sep 24 02:30:26 UTC 2026","51","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","extend session","","extend session",""
"failed","Thu Sep 24 02:30:17 UTC 2026","Thu Sep 24 02:30:17 UTC 2026","105","4. Team CRM |CRM Staging","Business Scenarios Tests","Feedback","Trigger Feedback","","Trigger Feedback",""
"skipped","Thu Sep 24 02:28:45 UTC 2026","Thu Sep 24 02:28:45 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Visitors by uuid",""
"passed","Thu Sep 24 02:30:30 UTC 2026","Thu Sep 24 02:30:30 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","categories/homepage","","categories/homepage",""
"failed","Thu Sep 24 02:30:56 UTC 2026","Thu Sep 24 02:30:56 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Expired Token","","GET /v1/pushNotification [NEG] Expired Token",""
"passed","Thu Sep 24 02:30:58 UTC 2026","Thu Sep 24 02:30:58 UTC 2026","25","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger","","POST /public_api/rfq-marketing/trigger",""
"passed","Thu Sep 24 02:30:51 UTC 2026","Thu Sep 24 02:30:51 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify [NEG] Missing Auth/API-Key","","POST /public_api/auth/code/verify [NEG] Missing Auth/API-Key",""
"passed","Thu Sep 24 02:30:38 UTC 2026","Thu Sep 24 02:30:38 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company/{id} [NEG] Missing Auth/API-Key","","GET /public_api/company/{id} [NEG] Missing Auth/API-Key",""
"passed","Thu Sep 24 02:30:20 UTC 2026","Thu Sep 24 02:30:20 UTC 2026","486","Bamboo","Functional","","","leafCategoryPredictTest","leafCategoryPredict",""
"skipped","Thu Sep 24 02:28:45 UTC 2026","Thu Sep 24 02:28:45 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","Get company data crm","","Get company data crm",""
"failed","Thu Sep 24 02:28:38 UTC 2026","Thu Sep 24 02:28:38 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List",""
"failed","Thu Sep 24 02:30:43 UTC 2026","Thu Sep 24 02:30:43 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Expired Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Expired Token",""
"failed","Thu Sep 24 02:28:44 UTC 2026","Thu Sep 24 02:28:44 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID","","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID",""
"failed","Thu Sep 24 02:29:31 UTC 2026","Thu Sep 24 02:29:31 UTC 2026","17","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","dynamic link conversation","","dynamic link conversation",""
"failed","Thu Sep 24 02:28:44 UTC 2026","Thu Sep 24 02:28:44 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID","","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID",""
"failed","Thu Sep 24 02:30:20 UTC 2026","Thu Sep 24 02:30:20 UTC 2026","64","4. Team CRM |CRM Staging","Endpoints Tests","(root)","sync event to trigger the RFC lead process","","sync event to trigger the RFC lead process",""
"broken","Thu Sep 24 02:38:13 UTC 2026","Thu Sep 24 02:38:33 UTC 2026","20007","Dolphin","Functional","","","termRecommendTest","AI Search term recommend API",""
"passed","Thu Sep 24 02:30:19 UTC 2026","Thu Sep 24 02:30:19 UTC 2026","81","4. Team CRM |CRM Staging","Business Scenarios Tests","Cases","Smoke Test for Case Creation","","Smoke Test for Case Creation",""
"passed","Thu Sep 24 02:30:55 UTC 2026","Thu Sep 24 02:30:55 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Missing Auth/API-Key","","PUT /userSetting/{id} [NEG] Missing Auth/API-Key",""
"failed","Thu Sep 24 02:29:31 UTC 2026","Thu Sep 24 02:29:31 UTC 2026","99","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","decline QDR","","decline QDR",""
"passed","Thu Sep 24 02:30:37 UTC 2026","Thu Sep 24 02:30:37 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage [NEG] Forbidden Role Token","","GET /public_api/categories/homepage [NEG] Forbidden Role Token",""
"skipped","Thu Sep 24 02:29:24 UTC 2026","Thu Sep 24 02:29:24 UTC 2026","0","1 Team Hummingbird - BFF | EP app","Business Scenario Tests","(empty)","(empty)","","Business Scenario Tests - empty",""
"skipped","Thu Sep 24 02:28:45 UTC 2026","Thu Sep 24 02:28:45 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","business_sectors - Get business sectors",""
"passed","Thu Sep 24 02:30:50 UTC 2026","Thu Sep 24 02:30:50 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword [NEG] Expired Token","","POST /public_api/auth/resetPassword [NEG] Expired Token",""
"passed","Thu Sep 24 02:30:58 UTC 2026","Thu Sep 24 02:30:58 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger [NEG] Missing Auth/API-Key","","POST /public_api/rfq-marketing/trigger [NEG] Missing Auth/API-Key",""
"passed","Thu Sep 24 02:30:26 UTC 2026","Thu Sep 24 02:30:26 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Support FAQ_DE","","Support FAQ_DE",""
"passed","Thu Sep 24 02:30:53 UTC 2026","Thu Sep 24 02:30:53 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products/{productId} [NEG] Forbidden Role Token","","GET /public_api/products/{productId} [NEG] Forbidden Role Token",""
"passed","Thu Sep 24 02:30:29 UTC 2026","Thu Sep 24 02:30:29 UTC 2026","69","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete DE","","search autoComplete DE",""
"passed","Thu Sep 24 02:39:29 UTC 2026","Thu Sep 24 02:39:29 UTC 2026","74","Dolphin","Functional","","","sameStoreProductRecommendTest","product same store recommend -- wlw",""
"skipped","Thu Sep 24 02:30:15 UTC 2026","Thu Sep 24 02:30:15 UTC 2026","0","4. Team CRM |CRM Staging","Technical Tests","(empty)","(empty)","","Technical Tests - empty",""
"passed","Thu Sep 24 02:29:25 UTC 2026","Thu Sep 24 02:29:25 UTC 2026","66","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","user setting","","user setting",""
"failed","Thu Sep 24 02:30:28 UTC 2026","Thu Sep 24 02:30:28 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID DE","","Company ID DE",""
"passed","Thu Sep 24 02:39:28 UTC 2026","Thu Sep 24 02:39:28 UTC 2026","87","Dolphin","Technical","","","EPPCppProductRecommendTest","recommend products in CPP -- ep",""
"passed","Thu Sep 24 02:30:50 UTC 2026","Thu Sep 24 02:30:50 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login [NEG] Missing Auth/API-Key","","POST /public_api/auth/password/login [NEG] Missing Auth/API-Key",""
"failed","Thu Sep 24 02:28:40 UTC 2026","Thu Sep 24 02:28:40 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List",""
"passed","Thu Sep 24 02:30:50 UTC 2026","Thu Sep 24 02:30:50 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration [NEG] Missing Auth/API-Key","","POST /public_api/auth/registration [NEG] Missing Auth/API-Key",""
"failed","Thu Sep 24 02:28:37 UTC 2026","Thu Sep 24 02:28:37 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID","","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID",""
"failed","Thu Sep 24 02:30:53 UTC 2026","Thu Sep 24 02:30:53 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [NEG] Expired Token","","GET /public_api/companies/{supplierPublicId}/products [NEG] Expired Token",""
