"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 08 02:46:59 UTC 2026","Sat Aug 08 02:46:59 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId} [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{conversationId} [SEC] Injection Probe",""
"skipped","Sat Aug 08 02:45:03 UTC 2026","Sat Aug 08 02:45:03 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Subscription","","Subscription",""
"passed","Sat Aug 08 02:46:44 UTC 2026","Sat Aug 08 02:46:44 UTC 2026","88","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete EN","","search autoComplete EN",""
"failed","Sat Aug 08 02:47:15 UTC 2026","Sat Aug 08 02:47:15 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [NEG] Expired Token","","GET /public_api/search/ai/termRecommend [NEG] Expired Token",""
"passed","Sat Aug 08 02:46:54 UTC 2026","Sat Aug 08 02:46:54 UTC 2026","42","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Expired Token","","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Expired Token",""
"failed","Sat Aug 08 02:46:18 UTC 2026","Sat Aug 08 02:46:18 UTC 2026","65","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Check Contact","","Check Contact",""
"failed","Sat Aug 08 02:45:59 UTC 2026","Sat Aug 08 02:45:59 UTC 2026","16","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","POST /v1/rfqs/{rfqId}/respond - Multipart Upload + Schema + Security","","POST /v1/rfqs/{rfqId}/respond - Multipart Upload + Schema + Security",""
"failed","Sat Aug 08 02:47:19 UTC 2026","Sat Aug 08 02:47:19 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key",""
"failed","Sat Aug 08 02:47:15 UTC 2026","Sat Aug 08 02:47:15 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete [NEG] Missing Auth/API-Key","","GET /public_api/search/autoComplete [NEG] Missing Auth/API-Key",""
"skipped","Sat Aug 08 02:45:03 UTC 2026","Sat Aug 08 02:45:03 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/topCategories","","/offers/topCategories",""
"failed","Sat Aug 08 02:46:28 UTC 2026","Sat Aug 08 02:46:28 UTC 2026","46","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Update Website Leads Fields with sf_id","","Update Website Leads Fields with sf_id",""
"failed","Sat Aug 08 02:45:58 UTC 2026","Sat Aug 08 02:46:16 UTC 2026","18233","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","csv get","","csv get",""
"failed","Sat Aug 08 02:46:51 UTC 2026","Sat Aug 08 02:46:51 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [NEG] Missing Auth/API-Key","","PUT /preferred/categories [NEG] Missing Auth/API-Key",""
"passed","Sat Aug 08 02:56:13 UTC 2026","Sat Aug 08 02:56:13 UTC 2026","80","Dolphin","Technical","","","EPPCppProductRecommendTest","recommend products in CPP -- ep",""
"skipped","Sat Aug 08 02:45:03 UTC 2026","Sat Aug 08 02:45:03 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Java (statistics-app)","","Visitors list",""
"passed","Sat Aug 08 02:46:26 UTC 2026","Sat Aug 08 02:46:26 UTC 2026","62","4. Team CRM |CRM Staging","Business Scenarios Tests","Meetings","Smoke Test for Meeting","","Smoke Test for Meeting",""
"passed","Sat Aug 08 02:46:51 UTC 2026","Sat Aug 08 02:46:51 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [SEC] Injection Probe","","PUT /preferred/categories [SEC] Injection Probe",""
"passed","Sat Aug 08 02:47:21 UTC 2026","Sat Aug 08 02:47:21 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","GET /public_api/user/userInfo [NEG] Missing Auth/API-Key","","GET /public_api/user/userInfo [NEG] Missing Auth/API-Key",""
"skipped","Sat Aug 08 02:46:40 UTC 2026","Sat Aug 08 02:46:40 UTC 2026","0","1.1 Team Hummingbird - BFF | WLW app","Business Scenario Tests","(empty)","(empty)","","Business Scenario Tests - empty",""
"passed","Sat Aug 08 02:45:51 UTC 2026","Sat Aug 08 02:45:51 UTC 2026","33","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","push-notification-by-email-controller","","push-notification-by-email-controller",""
"passed","Sat Aug 08 02:56:14 UTC 2026","Sat Aug 08 02:56:14 UTC 2026","44","Dolphin","Technical","","","getCategoryListEpTest","v-recommend category list -- ep",""
"passed","Sat Aug 08 02:45:50 UTC 2026","Sat Aug 08 02:45:51 UTC 2026","571","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","native email login purchaser","","native email login purchaser",""
"failed","Sat Aug 08 02:45:56 UTC 2026","Sat Aug 08 02:45:57 UTC 2026","701","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","user conversations to decline request","","user conversations to decline request",""
"failed","Sat Aug 08 02:47:12 UTC 2026","Sat Aug 08 02:47:12 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Forbidden Role Token","","PUT /v1/pushNotification [NEG] Forbidden Role Token",""
"passed","Sat Aug 08 02:46:46 UTC 2026","Sat Aug 08 02:46:46 UTC 2026","321","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","conversation/messages","","conversation/messages",""
"failed","Sat Aug 08 02:46:28 UTC 2026","Sat Aug 08 02:46:28 UTC 2026","46","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Update Website Leads Fields with sf_id","","Update Website Leads Fields with sf_id",""
"passed","Sat Aug 08 02:45:57 UTC 2026","Sat Aug 08 02:45:57 UTC 2026","115","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","translate message","","translate message",""
"failed","Sat Aug 08 02:47:18 UTC 2026","Sat Aug 08 02:47:18 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{supplier_id}/visits [NEG] Missing Auth/API-Key",""
"skipped","Sat Aug 08 02:45:03 UTC 2026","Sat Aug 08 02:45:03 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","3. Resolve company uuid by email",""
"failed","Sat Aug 08 02:46:41 UTC 2026","Sat Aug 08 02:46:41 UTC 2026","310","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","extend session","","extend session",""
"passed","Sat Aug 08 02:46:18 UTC 2026","Sat Aug 08 02:46:18 UTC 2026","74","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Change  Assigned To","","Change  Assigned To",""
"passed","Sat Aug 08 02:47:17 UTC 2026","Sat Aug 08 02:47:17 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","PUT /public_api/search/notification-opened","","PUT /public_api/search/notification-opened",""
"passed","Sat Aug 08 02:45:52 UTC 2026","Sat Aug 08 02:45:52 UTC 2026","190","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","notifications list","","notifications list",""
"passed","Sat Aug 08 02:56:07 UTC 2026","Sat Aug 08 02:56:07 UTC 2026","734","Dolphin","Technical","","","productTextSearchPageZeroTest","AI product text search recall: page=0 normalized",""
"skipped","Sat Aug 08 02:51:18 UTC 2026","Sat Aug 08 02:51:18 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for business_partner_id",""
"skipped","Sat Aug 08 02:45:03 UTC 2026","Sat Aug 08 02:45:03 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Technical Tests","(empty)","(empty)","","Technical Tests - empty",""
"passed","Sat Aug 08 02:47:04 UTC 2026","Sat Aug 08 02:47:04 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend [NEG] Forbidden Role Token","","POST /public_api/auth/session/extend [NEG] Forbidden Role Token",""
"passed","Sat Aug 08 02:46:22 UTC 2026","Sat Aug 08 02:46:22 UTC 2026","74","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Create contact","","Create contact",""
"passed","Sat Aug 08 02:46:46 UTC 2026","Sat Aug 08 02:46:48 UTC 2026","1819","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","new message","","new message",""
"passed","Sat Aug 08 02:45:55 UTC 2026","Sat Aug 08 02:45:55 UTC 2026","141","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","product recommendations DE","","product recommendations DE",""
"passed","Sat Aug 08 02:47:13 UTC 2026","Sat Aug 08 02:47:13 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger [NEG] Expired Token","","POST /public_api/rfq-marketing/trigger [NEG] Expired Token",""
"failed","Sat Aug 08 02:46:46 UTC 2026","Sat Aug 08 02:46:46 UTC 2026","225","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","QDR request","","QDR request",""
"passed","Sat Aug 08 02:46:21 UTC 2026","Sat Aug 08 02:46:21 UTC 2026","61","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Trigger SAP Customer number","","Trigger SAP Customer number",""
"passed","Sat Aug 08 02:47:21 UTC 2026","Sat Aug 08 02:47:21 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications","","GET /public_api/trending/notifications",""
"failed","Sat Aug 08 02:46:59 UTC 2026","Sat Aug 08 02:46:59 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{conversationId}/file [SEC] Injection Probe",""
"failed","Sat Aug 08 02:47:10 UTC 2026","Sat Aug 08 02:47:10 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [NEG] Missing Auth/API-Key","","GET /userSetting [NEG] Missing Auth/API-Key",""
"failed","Sat Aug 08 02:46:43 UTC 2026","Sat Aug 08 02:46:43 UTC 2026","66","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products EN","","Companies / products EN",""
"failed","Sat Aug 08 02:46:52 UTC 2026","Sat Aug 08 02:46:52 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token","","GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token",""
"passed","Sat Aug 08 02:46:54 UTC 2026","Sat Aug 08 02:46:54 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Missing Auth/API-Key","","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Missing Auth/API-Key",""
"passed","Sat Aug 08 02:45:12 UTC 2026","Sat Aug 08 02:45:12 UTC 2026","624","Arise","Technical","","","getAllElementsByUrlTest","getAllElementsByUrlTest",""
"failed","Sat Aug 08 02:46:59 UTC 2026","Sat Aug 08 02:46:59 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Missing Auth/API-Key",""
"failed","Sat Aug 08 02:47:14 UTC 2026","Sat Aug 08 02:47:14 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations [NEG] Forbidden Role Token","","GET /public_api/suppliers/recommendations [NEG] Forbidden Role Token",""
"skipped","Sat Aug 08 02:51:18 UTC 2026","Sat Aug 08 02:51:18 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/ - Retrieve TopRankingV1 List","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/ - Retrieve TopRankingV1 List",""
"failed","Sat Aug 08 02:47:18 UTC 2026","Sat Aug 08 02:47:18 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track [NEG] Expired Token","","POST /public_api/search/track [NEG] Expired Token",""
"failed","Sat Aug 08 02:46:58 UTC 2026","Sat Aug 08 02:46:58 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Expired Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Expired Token",""
"passed","Sat Aug 08 02:47:21 UTC 2026","Sat Aug 08 02:47:21 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Missing Auth/API-Key","","GET /public_api/trending/notifications [NEG] Missing Auth/API-Key",""
"skipped","Sat Aug 08 02:45:03 UTC 2026","Sat Aug 08 02:45:03 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","PGS-890 Admin company refresh","","PGS-890 Admin company refresh",""
"passed","Sat Aug 08 02:46:54 UTC 2026","Sat Aug 08 02:46:54 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [SEC] Injection Probe","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [SEC] Injection Probe",""
"failed","Sat Aug 08 02:45:13 UTC 2026","Sat Aug 08 02:45:13 UTC 2026","37","Arise","Technical","","","skwdAll","skwdAll",""
"passed","Sat Aug 08 02:47:05 UTC 2026","Sat Aug 08 02:47:05 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration","","POST /public_api/auth/registration",""
"passed","Sat Aug 08 02:46:41 UTC 2026","Sat Aug 08 02:46:41 UTC 2026","145","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","user setting","","user setting",""
"skipped","Sat Aug 08 02:51:18 UTC 2026","Sat Aug 08 02:51:18 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID",""
"passed","Sat Aug 08 02:46:48 UTC 2026","Sat Aug 08 02:46:48 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Forbidden Role Token","","POST /public_api/search/ai/supplier/recall [NEG] Forbidden Role Token",""
"passed","Sat Aug 08 02:47:01 UTC 2026","Sat Aug 08 02:47:01 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink [NEG] Forbidden Role Token","","POST /public_api/branchio/dynamiclink [NEG] Forbidden Role Token",""
"skipped","Sat Aug 08 02:45:03 UTC 2026","Sat Aug 08 02:45:03 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Sister platform","","Sister platform",""
"failed","Sat Aug 08 02:46:28 UTC 2026","Sat Aug 08 02:46:28 UTC 2026","62","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create Note with sf id","","Create Note with sf id",""
"failed","Sat Aug 08 02:47:08 UTC 2026","Sat Aug 08 02:47:08 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [NEG] Missing Auth/API-Key","","GET /public_api/companies/{supplierPublicId}/products [NEG] Missing Auth/API-Key",""
"passed","Sat Aug 08 02:45:12 UTC 2026","Sat Aug 08 02:45:13 UTC 2026","478","Arise","Technical","","","psearchProxySearch","psearchProxySearch",""
"skipped","Sat Aug 08 02:45:03 UTC 2026","Sat Aug 08 02:45:03 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","Get company data crm","","Get company data crm",""
"failed","Sat Aug 08 02:47:14 UTC 2026","Sat Aug 08 02:47:14 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search [NEG] Missing Auth/API-Key","","GET /public_api/search [NEG] Missing Auth/API-Key",""
"passed","Sat Aug 08 02:47:09 UTC 2026","Sat Aug 08 02:47:09 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data [NEG] Missing Auth/API-Key","","GET /support-master-data [NEG] Missing Auth/API-Key",""
"skipped","Sat Aug 08 02:45:03 UTC 2026","Sat Aug 08 02:45:03 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","02 POST — Create company (Supplier Facts)","","02 POST — Create company (Supplier Facts)",""
"passed","Sat Aug 08 02:46:26 UTC 2026","Sat Aug 08 02:46:26 UTC 2026","45","4. Team CRM |CRM Staging","Business Scenarios Tests","Cases","Smoke Test for Case Creation","","Smoke Test for Case Creation",""
"passed","Sat Aug 08 02:47:02 UTC 2026","Sat Aug 08 02:47:02 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Missing Auth/API-Key","","POST /v1/feedback [NEG] Missing Auth/API-Key",""
