"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 17 03:30:36 UTC 2026","Fri Jul 17 03:30:36 UTC 2026","301","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","user conversations","","user conversations — Response time is less than 8000ms",""
"passed","Fri Jul 17 03:30:34 UTC 2026","Fri Jul 17 03:30:34 UTC 2026","74","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete DE","","search autoComplete DE — Status code is 200 or 201",""
"passed","Fri Jul 17 03:30:37 UTC 2026","Fri Jul 17 03:30:37 UTC 2026","157","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","translate message","","translate message — IDs match Collection Variables",""
"passed","Fri Jul 17 03:31:44 UTC 2026","Fri Jul 17 03:31:44 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend","","GET /public_api/search/ai/termRecommend — Headers: Cache-Control not public (best effort)",""
"passed","Fri Jul 17 03:31:09 UTC 2026","Fri Jul 17 03:31:10 UTC 2026","75","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","user setting","","user setting — Header Content-Type is application/json",""
"passed","Fri Jul 17 03:31:39 UTC 2026","Fri Jul 17 03:31:39 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting [NEG] Missing Auth/API-Key","","POST /userSetting [NEG] Missing Auth/API-Key — Security: no sensitive error leakage",""
"passed","Fri Jul 17 03:31:11 UTC 2026","Fri Jul 17 03:31:11 UTC 2026","48","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Suppliers listings","","Suppliers listings — Response time is less than 8000ms",""
"passed","Fri Jul 17 03:31:12 UTC 2026","Fri Jul 17 03:31:13 UTC 2026","179","2 Team Dragon - BFF | RFQ Backend","Functional Tests","GET /v1/rfqs - Success","GET /v1/rfqs - Success","","GET /v1/rfqs - Success — recommendations is array and length >= 0",""
"passed","Fri Jul 17 03:31:47 UTC 2026","Fri Jul 17 03:31:47 UTC 2026","40","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id}","","GET /public_api/suppliers/{supplier_id}/visits/{id} — Headers: Cache-Control not public (best effort)",""
"passed","Fri Jul 17 03:31:32 UTC 2026","Fri Jul 17 03:31:33 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend","","POST /public_api/auth/session/extend — Schema: 401 response matches OpenAPI schema",""
"passed","Fri Jul 17 03:30:35 UTC 2026","Fri Jul 17 03:30:35 UTC 2026","23","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","categories/homepage","","categories/homepage — Status code is 200 or 201",""
"passed","Fri Jul 17 03:31:46 UTC 2026","Fri Jul 17 03:31:46 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","PUT /public_api/search/notification-opened","","PUT /public_api/search/notification-opened — Headers: Cache-Control not public (best effort)",""
"failed","Fri Jul 17 05:21:42 UTC 2026","Fri Jul 17 05:21:42 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","trigger from SF Platform Profile","trigger from SF Platform Profile","","trigger from SF Platform Profile — 'id' is a non-empty string",""
"passed","Fri Jul 17 03:31:10 UTC 2026","Fri Jul 17 03:31:10 UTC 2026","66","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","user setting","","user setting — Schema is valid for Supplier Profile",""
"passed","Fri Jul 17 03:24:29 UTC 2026","Fri Jul 17 03:24:30 UTC 2026","308","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","testCompanyMainSearchSidebarFilter","testCompanyMainSearchSidebarFilter",""
"failed","Fri Jul 17 05:21:43 UTC 2026","Fri Jul 17 05:21:43 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Update Website Leads Fields with sf_id","Update Website Leads Fields with sf_id","","Update Website Leads Fields with sf_id — Content-Type is application/json",""
"passed","Fri Jul 17 03:31:09 UTC 2026","Fri Jul 17 03:31:09 UTC 2026","412","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","user Info","","user Info — 'profile_id' is present and not empty",""
"failed","Fri Jul 17 05:21:43 UTC 2026","Fri Jul 17 05:21:43 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Update Website Leads Fields with sf_id","Update Website Leads Fields with sf_id","","Update Website Leads Fields with sf_id — Content-Type header exists",""
"passed","Fri Jul 17 03:31:41 UTC 2026","Fri Jul 17 03:31:41 UTC 2026","51","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders [NEG] Forbidden Role Token","","POST /public_api/connect/purchaser/tenders [NEG] Forbidden Role Token — Error handling: error body is JSON when body exists",""
"failed","Fri Jul 17 05:21:34 UTC 2026","Fri Jul 17 05:21:34 UTC 2026","231","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Dunning level 1","","Dunning level 1 — Response is JSON",""
"passed","Fri Jul 17 03:30:30 UTC 2026","Fri Jul 17 03:30:31 UTC 2026","683","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","native email login purchaser","","native email login purchaser — Response schema is valid",""
"passed","Fri Jul 17 03:31:48 UTC 2026","Fri Jul 17 03:31:49 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Expired Token","","POST /public_api/trending/import [NEG] Expired Token — Security: no sensitive error leakage",""
"passed","Fri Jul 17 03:31:38 UTC 2026","Fri Jul 17 03:31:38 UTC 2026","40","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/","","POST /userSetting/ — Compliance: status code is documented in OpenAPI",""
"passed","Fri Jul 17 03:31:31 UTC 2026","Fri Jul 17 03:31:31 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Expired Token","","POST /feedback [NEG] Expired Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Fri Jul 17 03:30:35 UTC 2026","Fri Jul 17 03:30:35 UTC 2026","421","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","Product Search FR","","Product Search FR — Header Content-Type is application/json",""
"passed","Fri Jul 17 03:24:12 UTC 2026","Fri Jul 17 03:24:12 UTC 2026","39","API Coverage - Arise + Bamboo + Dolphin","Bamboo","com.testcase.dolphin.cpvProduct.CpvTest","com.testcase.dolphin.cpvProduct.CpvTest","searchCategoryByNameTest","searchCategoryByName",""
"passed","Fri Jul 17 03:31:14 UTC 2026","Fri Jul 17 03:31:14 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","categories/homepage","","categories/homepage — Status code is 200 or 201",""
"passed","Fri Jul 17 03:31:30 UTC 2026","Fri Jul 17 03:31:30 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete","","DELETE /public_api/euro-pages/auth/delete — Compliance: status code is not 5xx",""
"passed","Fri Jul 17 03:30:31 UTC 2026","Fri Jul 17 03:30:31 UTC 2026","19","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","push-notification-by-email-controller","","push-notification-by-email-controller — Header Content-Type is application/json",""
"failed","Fri Jul 17 05:21:43 UTC 2026","Fri Jul 17 05:21:43 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Create Note with sf id","Create Note with sf id","","Create Note with sf id — Content-Type header contains application/json",""
"passed","Fri Jul 17 03:30:36 UTC 2026","Fri Jul 17 03:30:36 UTC 2026","959","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","Callback request","","Callback request — Header Content-Type is application/json",""
"passed","Fri Jul 17 03:30:32 UTC 2026","Fri Jul 17 03:30:32 UTC 2026","18","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_FR","","Support FAQ_FR — Response body must have valid keys",""
"passed","Fri Jul 17 03:29:35 UTC 2026","Fri Jul 17 03:29:35 UTC 2026","98","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductRecommendTest","com.testcase.dolphin.searchRec.ProductRecommendTest","EPSameStoreProductRecommendTest","product same store recommend -- ep",""
"passed","Fri Jul 17 03:31:09 UTC 2026","Fri Jul 17 03:31:09 UTC 2026","51","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","extend session","","extend session — Response time is less than 8000ms",""
"passed","Fri Jul 17 03:31:11 UTC 2026","Fri Jul 17 03:31:11 UTC 2026","53","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","notifications list","","notifications list — Pagination values are logical",""
"passed","Fri Jul 17 03:31:50 UTC 2026","Fri Jul 17 03:31:50 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo [NEG] Expired Token","","PUT /public_api/user/userInfo [NEG] Expired Token — Error handling: error body is JSON when body exists",""
"failed","Fri Jul 17 03:31:13 UTC 2026","Fri Jul 17 03:31:13 UTC 2026","101","2 Team Dragon - BFF | RFQ Backend","Functional Tests","POST /v1/rfqs/{rfqId}/respond - Success","POST /v1/rfqs/{rfqId}/respond - Success","","POST /v1/rfqs/{rfqId}/respond - Success — Expected 404 or 200",""
"passed","Fri Jul 17 03:30:36 UTC 2026","Fri Jul 17 03:30:37 UTC 2026","294","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","new message","","new message — Response time is less than 8000ms",""
"passed","Fri Jul 17 03:31:32 UTC 2026","Fri Jul 17 03:31:32 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business","","GET /public_api/inside_business — Error handling: 4xx responses are JSON when body exists (best effort)",""
"passed","Fri Jul 17 03:31:09 UTC 2026","Fri Jul 17 03:31:09 UTC 2026","86","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","forgot password","","forgot password — Response contains all fields and they are not empty",""
"passed","Fri Jul 17 03:31:10 UTC 2026","Fri Jul 17 03:31:10 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Supportmasterdata_DE","","Supportmasterdata_DE — Status code is 200 or 201",""
"passed","Fri Jul 17 03:31:16 UTC 2026","Fri Jul 17 03:31:17 UTC 2026","1537","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","Visits","","Visits — Status code is 200 or 201",""
"failed","Fri Jul 17 05:21:43 UTC 2026","Fri Jul 17 05:21:43 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Update WLW Connect Counters with id","Update WLW Connect Counters with id","","Update WLW Connect Counters with id — Content-Type is JSON",""
"passed","Fri Jul 17 03:30:32 UTC 2026","Fri Jul 17 03:30:32 UTC 2026","17","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","Feedback Subject_FR","","Feedback Subject_FR — Status code is 200 or 201",""
"failed","Fri Jul 17 05:21:39 UTC 2026","Fri Jul 17 05:21:39 UTC 2026","96","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Get a Lead","","Get a Lead — Response is JSON",""
"passed","Fri Jul 17 03:31:11 UTC 2026","Fri Jul 17 03:31:11 UTC 2026","53","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","notifications list","","notifications list — Schema is valid",""
"failed","Fri Jul 17 05:21:43 UTC 2026","Fri Jul 17 05:21:43 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","trigger a Buyer lead","trigger a Buyer lead","","trigger a Buyer lead — Response has required keys with correct types",""
"failed","Fri Jul 17 05:21:34 UTC 2026","Fri Jul 17 05:21:34 UTC 2026","144","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","wlw salesorderitems link","","wlw salesorderitems link — Response is JSON",""
"failed","Fri Jul 17 03:31:14 UTC 2026","Fri Jul 17 03:31:14 UTC 2026","306","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","QDR request","","QDR request — Verify field types: isMessageSent is a boolean, messageId, requestTrackingId are strings",""
"passed","Fri Jul 17 03:31:42 UTC 2026","Fri Jul 17 03:31:42 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations","","GET /public_api/suppliers/recommendations — Compliance: status code is documented in OpenAPI",""
"passed","Fri Jul 17 03:31:16 UTC 2026","Fri Jul 17 03:31:16 UTC 2026","98","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Log out","Log out","","Log out — Response body is JSON",""
"passed","Fri Jul 17 03:31:10 UTC 2026","Fri Jul 17 03:31:10 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Supportmasterdata_DE","","Supportmasterdata_DE — Pagination and List integrity",""
"failed","Fri Jul 17 03:24:29 UTC 2026","Fri Jul 17 03:24:29 UTC 2026","195","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","testCompanyMainSearchNoResult","testCompanyMainSearchNoResult",""
"passed","Fri Jul 17 03:31:24 UTC 2026","Fri Jul 17 03:31:24 UTC 2026","50","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages","","POST /public_api/conversation/userConversations/{conversationId}/messages — Compliance: status code is not 5xx",""
"passed","Fri Jul 17 03:31:32 UTC 2026","Fri Jul 17 03:31:32 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/sso/login [NEG] Forbidden Role Token","","POST /public_api/auth/sso/login [NEG] Forbidden Role Token — Error handling: error body is JSON when body exists",""
"failed","Fri Jul 17 03:31:48 UTC 2026","Fri Jul 17 03:31:48 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [SEC] Injection Probe","","GET /public_api/suppliers/{supplier_id}/visits/csv [SEC] Injection Probe — Error handling: if 4xx and body exists, it should be JSON (best effort)",""
"passed","Fri Jul 17 03:31:13 UTC 2026","Fri Jul 17 03:31:13 UTC 2026","439","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","Product Search FR","","Product Search FR — Response matches the Search & Filter Schema",""
"passed","Fri Jul 17 03:31:09 UTC 2026","Fri Jul 17 03:31:09 UTC 2026","412","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","user Info","","user Info — 'id' is present and not empty",""
"passed","Fri Jul 17 03:31:19 UTC 2026","Fri Jul 17 03:31:19 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories","","GET /preferred/categories — Compliance: status code is not 5xx",""
"passed","Fri Jul 17 03:30:35 UTC 2026","Fri Jul 17 03:30:35 UTC 2026","114","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","trending products","","trending products — Header Content-Type is application/json",""
"passed","Fri Jul 17 03:31:11 UTC 2026","Fri Jul 17 03:31:11 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","Feedback Subject_EN","","Feedback Subject_EN — Response body is JSON",""
"passed","Fri Jul 17 03:31:13 UTC 2026","Fri Jul 17 03:31:13 UTC 2026","143","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","RFQ","post RFQ","","post RFQ — rfq ID is not null",""
"passed","Fri Jul 17 03:30:33 UTC 2026","Fri Jul 17 03:30:33 UTC 2026","68","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Product ID","","Product ID — Header Content-Type is application/json",""
