"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 13 02:31:43 UTC 2026","Sun Sep 13 02:31:43 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/resend","","POST /public_api/auth/code/resend",""
"failed","Sun Sep 13 02:28:30 UTC 2026","Sun Sep 13 02:28:30 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List",""
"passed","Sun Sep 13 02:31:57 UTC 2026","Sun Sep 13 02:31:57 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Expired Token","","POST /public_api/trending/import [NEG] Expired Token",""
"passed","Sun Sep 13 02:30:26 UTC 2026","Sun Sep 13 02:30:26 UTC 2026","15","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Supportmasterdata_FR","","Supportmasterdata_FR",""
"failed","Sun Sep 13 02:28:29 UTC 2026","Sun Sep 13 02:28:29 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List",""
"failed","Sun Sep 13 02:30:30 UTC 2026","Sun Sep 13 02:30:30 UTC 2026","545","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","Product request","","Product request",""
"passed","Sun Sep 13 02:31:42 UTC 2026","Sun Sep 13 02:31:42 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration","","POST /public_api/auth/registration",""
"failed","Sun Sep 13 02:28:35 UTC 2026","Sun Sep 13 02:28:35 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID","","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID",""
"passed","Sun Sep 13 02:31:39 UTC 2026","Sun Sep 13 02:31:39 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Expired Token","","POST /feedback [NEG] Expired Token",""
"passed","Sun Sep 13 02:31:53 UTC 2026","Sun Sep 13 02:31:53 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [NEG] Expired Token","","GET /public_api/search/ai/tabChange [NEG] Expired Token",""
"skipped","Sun Sep 13 02:29:15 UTC 2026","Sun Sep 13 02:29:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Product search","","Product search",""
"passed","Sun Sep 13 02:31:39 UTC 2026","Sun Sep 13 02:31:39 UTC 2026","23","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Missing Auth/API-Key","","POST /v1/feedback [NEG] Missing Auth/API-Key",""
"passed","Sun Sep 13 02:38:48 UTC 2026","Sun Sep 13 02:38:49 UTC 2026","1184","Dolphin","Functional","","","productTextSearchPaidSupplierFilterTest","AI product text search recall: paid/verified supplier filter",""
"passed","Sun Sep 13 02:31:53 UTC 2026","Sun Sep 13 02:31:53 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [NEG] Forbidden Role Token","","GET /public_api/search/ai/tabChange [NEG] Forbidden Role Token",""
"passed","Sun Sep 13 02:31:55 UTC 2026","Sun Sep 13 02:31:55 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track [SEC] Injection Probe","","POST /public_api/search/track [SEC] Injection Probe",""
"failed","Sun Sep 13 02:28:37 UTC 2026","Sun Sep 13 02:28:37 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID",""
"failed","Sun Sep 13 02:31:35 UTC 2026","Sun Sep 13 02:31:35 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Missing Auth/API-Key",""
"failed","Sun Sep 13 02:28:37 UTC 2026","Sun Sep 13 02:28:37 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List","","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List",""
"failed","Sun Sep 13 02:31:53 UTC 2026","Sun Sep 13 02:31:53 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [NEG] Missing Auth/API-Key","","GET /public_api/products/recommendations [NEG] Missing Auth/API-Key",""
"failed","Sun Sep 13 02:28:29 UTC 2026","Sun Sep 13 02:28:29 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List",""
"passed","Sun Sep 13 02:31:23 UTC 2026","Sun Sep 13 02:31:24 UTC 2026","325","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","new message","","new message",""
"broken","Sun Sep 13 02:29:36 UTC 2026","Sun Sep 13 02:29:56 UTC 2026","20023","Dolphin","Technical","","","inferenceShortQueryTest","AI Search inference: minimal searchText boundary",""
"failed","Sun Sep 13 02:31:56 UTC 2026","Sun Sep 13 02:31:56 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv","","GET /public_api/suppliers/{supplier_id}/visits/csv",""
"passed","Sun Sep 13 02:31:41 UTC 2026","Sun Sep 13 02:31:41 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/sso/login [NEG] Forbidden Role Token","","POST /public_api/auth/sso/login [NEG] Forbidden Role Token",""
"passed","Sun Sep 13 02:30:29 UTC 2026","Sun Sep 13 02:30:29 UTC 2026","158","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","product recommendations DE","","product recommendations DE",""
"passed","Sun Sep 13 02:31:42 UTC 2026","Sun Sep 13 02:31:42 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration [NEG] Missing Auth/API-Key","","POST /public_api/auth/registration [NEG] Missing Auth/API-Key",""
"passed","Sun Sep 13 02:28:41 UTC 2026","Sun Sep 13 02:28:41 UTC 2026","53","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Change Hubspot to false","","Change Hubspot to false",""
"failed","Sun Sep 13 02:28:34 UTC 2026","Sun Sep 13 02:28:34 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List",""
"passed","Sun Sep 13 02:28:42 UTC 2026","Sun Sep 13 02:28:42 UTC 2026","40","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Change Hubspot to true","","Change Hubspot to true",""
"failed","Sun Sep 13 02:31:23 UTC 2026","Sun Sep 13 02:31:23 UTC 2026","317","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","Other request","","Other request",""
"failed","Sun Sep 13 02:31:35 UTC 2026","Sun Sep 13 02:31:35 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Expired Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Expired Token",""
"failed","Sun Sep 13 02:31:47 UTC 2026","Sun Sep 13 02:31:47 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting","","GET /userSetting",""
"failed","Sun Sep 13 02:28:30 UTC 2026","Sun Sep 13 02:28:30 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List",""
"failed","Sun Sep 13 02:28:37 UTC 2026","Sun Sep 13 02:28:37 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List",""
"passed","Sun Sep 13 02:31:30 UTC 2026","Sun Sep 13 02:31:30 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company/{id} [NEG] Forbidden Role Token","","GET /public_api/company/{id} [NEG] Forbidden Role Token",""
"skipped","Sun Sep 13 02:28:39 UTC 2026","Sun Sep 13 02:28:39 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Users","Quotes","","Endpoints Tests / Users / Quotes - empty",""
"failed","Sun Sep 13 02:30:29 UTC 2026","Sun Sep 13 02:30:30 UTC 2026","467","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","Other request","","Other request",""
"passed","Sun Sep 13 02:31:39 UTC 2026","Sun Sep 13 02:31:39 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Forbidden Role Token","","POST /v1/feedback [NEG] Forbidden Role Token",""
"failed","Sun Sep 13 02:28:43 UTC 2026","Sun Sep 13 02:28:43 UTC 2026","33","4. Team CRM |CRM Staging","Business Scenarios Tests","WLW Price Compaigns","WLW_Price Compaigns","","WLW_Price Compaigns",""
"skipped","Sun Sep 13 02:29:15 UTC 2026","Sun Sep 13 02:29:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Filters",""
"passed","Sun Sep 13 02:31:26 UTC 2026","Sun Sep 13 02:31:26 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/pv-match","","POST /public_api/search/ai/supplier/pv-match",""
"passed","Sun Sep 13 02:29:03 UTC 2026","Sun Sep 13 02:29:03 UTC 2026","126","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","POST /v1/rfqs/{rfqId}/respond - Error Case (400)","","POST /v1/rfqs/{rfqId}/respond - Error Case (400)",""
"failed","Sun Sep 13 02:31:57 UTC 2026","Sun Sep 13 02:31:57 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products [NEG] Forbidden Role Token","","GET /public_api/trending/products [NEG] Forbidden Role Token",""
"passed","Sun Sep 13 02:31:21 UTC 2026","Sun Sep 13 02:31:21 UTC 2026","51","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete FR","","search autoComplete FR",""
"failed","Sun Sep 13 02:31:36 UTC 2026","Sun Sep 13 02:31:36 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Missing Auth/API-Key",""
"broken","Sun Sep 13 02:34:18 UTC 2026","Sun Sep 13 02:34:38 UTC 2026","20014","Dolphin","Technical","","","recallPageZeroNormalizedTest","AI Search recall: page=0 normalized, still success",""
"failed","Sun Sep 13 02:28:34 UTC 2026","Sun Sep 13 02:28:34 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List",""
"skipped","Sun Sep 13 02:29:15 UTC 2026","Sun Sep 13 02:29:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","04 OAuth — User Storage token","","04 OAuth — User Storage token",""
"skipped","Sun Sep 13 02:29:15 UTC 2026","Sun Sep 13 02:29:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Health status",""
"passed","Sun Sep 13 02:38:55 UTC 2026","Sun Sep 13 02:38:56 UTC 2026","242","Dolphin","Technical","","","instoreSearchTest","instore search -- cpp/pdp with sort and leaf filter",""
"passed","Sun Sep 13 02:31:47 UTC 2026","Sun Sep 13 02:31:47 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Expired Token","","PUT /userSetting/{id} [NEG] Expired Token",""
"failed","Sun Sep 13 02:30:31 UTC 2026","Sun Sep 13 02:30:31 UTC 2026","0","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","download visitors csv","","download visitors csv",""
"passed","Sun Sep 13 02:28:43 UTC 2026","Sun Sep 13 02:28:43 UTC 2026","53","4. Team CRM |CRM Staging","Business Scenarios Tests","Platform Profile","Smoke Test Create Platform Profile","","Smoke Test Create Platform Profile",""
"failed","Sun Sep 13 02:30:30 UTC 2026","Sun Sep 13 02:30:30 UTC 2026","66","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","File","","File",""
"passed","Sun Sep 13 02:31:58 UTC 2026","Sun Sep 13 02:31:58 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Forbidden Role Token","","GET /public_api/trending/notifications [NEG] Forbidden Role Token",""
"failed","Sun Sep 13 02:28:36 UTC 2026","Sun Sep 13 02:28:36 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/ - Retrieve Membership List","","GET /unified_commercial_logic/internal_api/api/membership/ - Retrieve Membership List",""
"skipped","Sun Sep 13 02:29:15 UTC 2026","Sun Sep 13 02:29:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Admin BI",""
"passed","Sun Sep 13 02:31:38 UTC 2026","Sun Sep 13 02:31:38 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete [NEG] Expired Token","","DELETE /public_api/euro-pages/auth/delete [NEG] Expired Token",""
"passed","Sun Sep 13 02:38:51 UTC 2026","Sun Sep 13 02:38:52 UTC 2026","999","Dolphin","Technical","","","productTextSearchSpecialCharTest","AI product text search recall: special-character query",""
"skipped","Sun Sep 13 02:29:15 UTC 2026","Sun Sep 13 02:29:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Scoring by uuid","","Scoring by uuid",""
"passed","Sun Sep 13 02:31:38 UTC 2026","Sun Sep 13 02:31:38 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink [NEG] Forbidden Role Token","","POST /public_api/branchio/dynamiclink [NEG] Forbidden Role Token",""
"passed","Sun Sep 13 02:38:54 UTC 2026","Sun Sep 13 02:38:54 UTC 2026","154","Dolphin","Functional","","","EPHomepageProductRecommendTest","homepage product recommend -- ep",""
"passed","Sun Sep 13 02:31:35 UTC 2026","Sun Sep 13 02:31:35 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{userId}/unreadCount [SEC] Injection Probe",""
"failed","Sun Sep 13 02:31:27 UTC 2026","Sun Sep 13 02:31:27 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [NEG] Missing Auth/API-Key","","GET /preferred/categories [NEG] Missing Auth/API-Key",""
"passed","Sun Sep 13 02:31:41 UTC 2026","Sun Sep 13 02:31:41 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend [NEG] Expired Token","","POST /public_api/auth/session/extend [NEG] Expired Token",""
"passed","Sun Sep 13 02:31:32 UTC 2026","Sun Sep 13 02:31:32 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key","","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key",""
"passed","Sun Sep 13 02:30:29 UTC 2026","Sun Sep 13 02:30:29 UTC 2026","412","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","trending products","","trending products",""
"passed","Sun Sep 13 02:31:30 UTC 2026","Sun Sep 13 02:31:30 UTC 2026","76","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company/{id} [NEG] Expired Token","","GET /public_api/company/{id} [NEG] Expired Token",""
"skipped","Sun Sep 13 02:29:15 UTC 2026","Sun Sep 13 02:29:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","06 PATCH — Link company to profile","","06 PATCH — Link company to profile",""
"passed","Sun Sep 13 02:30:25 UTC 2026","Sun Sep 13 02:30:25 UTC 2026","459","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","user setting","","user setting",""
