"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 27 05:45:21 UTC 2026","Mon Jul 27 05:45:21 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/resend [NEG] Forbidden Role Token","","POST /public_api/auth/code/resend [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 05:45:12 UTC 2026","Mon Jul 27 05:45:12 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file","","POST /public_api/conversation/userConversations/{conversationId}/messages/file",""
"passed","Mon Jul 27 05:52:47 UTC 2026","Mon Jul 27 05:52:48 UTC 2026","775","Dolphin","Technical","","","productTextSearchPaidSupplierFilterTest","AI product text search recall: paid/verified supplier filter",""
"passed","Mon Jul 27 05:44:05 UTC 2026","Mon Jul 27 05:44:05 UTC 2026","40","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","Feedback Subject_DE","","Feedback Subject_DE",""
"passed","Mon Jul 27 05:44:58 UTC 2026","Mon Jul 27 05:45:01 UTC 2026","3096","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Create contact","","Create contact",""
"failed","Mon Jul 27 05:45:06 UTC 2026","Mon Jul 27 05:45:06 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [NEG] Expired Token","","GET /preferred/categories [NEG] Expired Token",""
"passed","Mon Jul 27 05:45:00 UTC 2026","Mon Jul 27 05:45:00 UTC 2026","145","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","product recommendations DE","","product recommendations DE",""
"passed","Mon Jul 27 05:44:04 UTC 2026","Mon Jul 27 05:44:04 UTC 2026","187","Arise","Functional","","","skwd","skwd",""
"passed","Mon Jul 27 05:45:05 UTC 2026","Mon Jul 27 05:45:05 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search [NEG] Missing Auth/API-Key","","POST /public_api/search/ai/company/search [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 05:45:21 UTC 2026","Mon Jul 27 05:45:21 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify","","POST /public_api/auth/code/verify",""
"passed","Mon Jul 27 05:45:24 UTC 2026","Mon Jul 27 05:45:24 UTC 2026","24","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data [NEG] Missing Auth/API-Key","","GET /support-master-data [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 05:44:09 UTC 2026","Mon Jul 27 05:44:12 UTC 2026","2892","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","new message","","new message",""
"passed","Mon Jul 27 05:45:21 UTC 2026","Mon Jul 27 05:45:21 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/resend [NEG] Missing Auth/API-Key","","POST /public_api/auth/code/resend [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 05:44:06 UTC 2026","Mon Jul 27 05:44:06 UTC 2026","231","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","branchIO dynamic link, share PDP","","branchIO dynamic link, share PDP",""
"skipped","Mon Jul 27 05:44:10 UTC 2026","Mon Jul 27 05:44:10 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","Get user details by","","Get user details by",""
"passed","Mon Jul 27 05:44:59 UTC 2026","Mon Jul 27 05:44:59 UTC 2026","76","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete DE","","search autoComplete DE",""
"passed","Mon Jul 27 05:45:03 UTC 2026","Mon Jul 27 05:45:03 UTC 2026","127","4. Team CRM |CRM Staging","Endpoints Tests","(root)","duplicate records","","duplicate records",""
"passed","Mon Jul 27 05:45:11 UTC 2026","Mon Jul 27 05:45:11 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Forbidden Role Token",""
"skipped","Mon Jul 27 05:44:10 UTC 2026","Mon Jul 27 05:44:10 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Subscription","","Subscription",""
"passed","Mon Jul 27 05:52:53 UTC 2026","Mon Jul 27 05:52:53 UTC 2026","253","Dolphin","Technical","","","instoreSearchTest","instore search -- cpp/pdp with sort and leaf filter",""
"passed","Mon Jul 27 05:45:09 UTC 2026","Mon Jul 27 05:45:09 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Expired Token","","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Expired Token",""
"passed","Mon Jul 27 05:43:00 UTC 2026","Mon Jul 27 05:43:00 UTC 2026","34","Bamboo","Technical","","","searchCategoryByNameTest","searchCategoryByName",""
"failed","Mon Jul 27 05:45:05 UTC 2026","Mon Jul 27 05:45:05 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [NEG] Forbidden Role Token","","GET /public_api/search/ai/company/stream/mock [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 05:44:55 UTC 2026","Mon Jul 27 05:44:55 UTC 2026","368","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Edit Contact","","Edit Contact",""
"passed","Mon Jul 27 05:45:00 UTC 2026","Mon Jul 27 05:45:00 UTC 2026","165","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Smoke test for Conversion","","Smoke test for Conversion",""
"passed","Mon Jul 27 05:52:52 UTC 2026","Mon Jul 27 05:52:53 UTC 2026","518","Dolphin","Functional","","","getproductRecommendByQueryOnCserpTest","getproductRecommendByQueryOnCserpTest",""
"passed","Mon Jul 27 05:45:22 UTC 2026","Mon Jul 27 05:45:22 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/changePassword [NEG] Missing Auth/API-Key","","POST /public_api/auth/changePassword [NEG] Missing Auth/API-Key",""
"skipped","Mon Jul 27 05:44:10 UTC 2026","Mon Jul 27 05:44:10 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Health status",""
"broken","Mon Jul 27 05:48:40 UTC 2026","Mon Jul 27 05:49:00 UTC 2026","20009","Dolphin","Technical","","","recallPaidSupplierFilterTest","AI Search recall: paid supplier filter (verified=true)",""
"failed","Mon Jul 27 05:45:06 UTC 2026","Mon Jul 27 05:45:06 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [NEG] Forbidden Role Token","","PUT /preferred/categories [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 05:44:59 UTC 2026","Mon Jul 27 05:45:00 UTC 2026","894","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","Product Search EN","","Product Search EN",""
"passed","Mon Jul 27 05:44:57 UTC 2026","Mon Jul 27 05:44:57 UTC 2026","86","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","notifications list","","notifications list",""
"broken","Mon Jul 27 05:51:21 UTC 2026","Mon Jul 27 05:51:41 UTC 2026","20019","Dolphin","Functional","","","termRecommendNoMockTest","AI Search term recommend API without mock",""
"failed","Mon Jul 27 05:44:10 UTC 2026","Mon Jul 27 05:44:15 UTC 2026","5131","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","Visitor ID","","Visitor ID",""
"passed","Mon Jul 27 05:52:52 UTC 2026","Mon Jul 27 05:52:52 UTC 2026","102","Dolphin","Functional","","","cppProductRecommendTest","recommend products in CPP -- wlw",""
"skipped","Mon Jul 27 05:44:10 UTC 2026","Mon Jul 27 05:44:10 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Visitor details",""
"failed","Mon Jul 27 05:45:14 UTC 2026","Mon Jul 27 05:45:14 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 05:45:11 UTC 2026","Mon Jul 27 05:45:11 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Forbidden Role Token",""
"failed","Mon Jul 27 05:45:07 UTC 2026","Mon Jul 27 05:45:07 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token","","GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token",""
"passed","Mon Jul 27 05:44:58 UTC 2026","Mon Jul 27 05:45:03 UTC 2026","4771","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Change Hubspot to false","","Change Hubspot to false",""
"skipped","Mon Jul 27 05:44:10 UTC 2026","Mon Jul 27 05:44:10 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Origin","","Origin",""
"passed","Mon Jul 27 05:44:55 UTC 2026","Mon Jul 27 05:44:57 UTC 2026","2211","4. Team CRM |CRM Staging","Business Scenarios Tests","Quote","Smoke Test Create new quote","","Smoke Test Create new quote",""
"failed","Mon Jul 27 05:44:56 UTC 2026","Mon Jul 27 05:44:56 UTC 2026","76","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","resend code","","resend code",""
"passed","Mon Jul 27 05:44:54 UTC 2026","Mon Jul 27 05:44:54 UTC 2026","100","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Check Task","","Check Task",""
"passed","Mon Jul 27 05:45:36 UTC 2026","Mon Jul 27 05:45:36 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Forbidden Role Token","","GET /public_api/trending/notifications [NEG] Forbidden Role Token",""
"failed","Mon Jul 27 05:45:07 UTC 2026","Mon Jul 27 05:45:07 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Forbidden Role Token","","GET /public_api/suppliers/{companyID}/listings [NEG] Forbidden Role Token",""
"broken","Mon Jul 27 05:51:41 UTC 2026","Mon Jul 27 05:52:01 UTC 2026","20003","Dolphin","Technical","","","termRecommendTest","AI Search term recommend API",""
"failed","Mon Jul 27 05:45:10 UTC 2026","Mon Jul 27 05:45:10 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key",""
"skipped","Mon Jul 27 05:44:10 UTC 2026","Mon Jul 27 05:44:10 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","Get company data crm","","Get company data crm",""
"failed","Mon Jul 27 05:44:58 UTC 2026","Mon Jul 27 05:44:58 UTC 2026","43","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID FR","","Company ID FR",""
"passed","Mon Jul 27 05:45:06 UTC 2026","Mon Jul 27 05:45:06 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [SEC] Injection Probe","","PUT /preferred/categories [SEC] Injection Probe",""
"failed","Mon Jul 27 05:45:26 UTC 2026","Mon Jul 27 05:45:26 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [NEG] Missing Auth/API-Key","","GET /userSetting [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 05:44:59 UTC 2026","Mon Jul 27 05:45:03 UTC 2026","4352","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Change Hubspot to true","","Change Hubspot to true",""
"passed","Mon Jul 27 05:45:03 UTC 2026","Mon Jul 27 05:45:03 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record [NEG] Expired Token","","POST /public_api/abtest/record [NEG] Expired Token",""
"passed","Mon Jul 27 05:44:55 UTC 2026","Mon Jul 27 05:44:55 UTC 2026","266","4. Team CRM |CRM Staging","Business Scenarios Tests","Quote","Check Quote","","Check Quote",""
"failed","Mon Jul 27 05:45:29 UTC 2026","Mon Jul 27 05:45:29 UTC 2026","8","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations [NEG] Forbidden Role Token","","GET /public_api/suppliers/recommendations [NEG] Forbidden Role Token",""
"failed","Mon Jul 27 05:45:05 UTC 2026","Mon Jul 27 05:45:05 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [SEC] Injection Probe","","GET /public_api/search/ai/company/stream/mock [SEC] Injection Probe",""
"passed","Mon Jul 27 05:44:54 UTC 2026","Mon Jul 27 05:44:54 UTC 2026","96","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Check Contact","","Check Contact",""
"passed","Mon Jul 27 05:45:22 UTC 2026","Mon Jul 27 05:45:22 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout [NEG] Expired Token","","DELETE /public_api/auth/sso/logout [NEG] Expired Token",""
"failed","Mon Jul 27 05:45:09 UTC 2026","Mon Jul 27 05:45:09 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Forbidden Role Token","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Forbidden Role Token",""
"failed","Mon Jul 27 05:45:27 UTC 2026","Mon Jul 27 05:45:27 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Missing Auth/API-Key","","PUT /v1/pushNotification [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 05:44:56 UTC 2026","Mon Jul 27 05:44:59 UTC 2026","2870","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Contact for Account","","Contact for Account",""
"skipped","Mon Jul 27 05:49:37 UTC 2026","Mon Jul 27 05:49:37 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List",""
"passed","Mon Jul 27 05:52:53 UTC 2026","Mon Jul 27 05:52:53 UTC 2026","253","Dolphin","Functional","","","instoreSearchTest","instore search -- cpp/pdp with sort and leaf filter",""
"skipped","Mon Jul 27 05:49:37 UTC 2026","Mon Jul 27 05:49:37 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","GoogleAd","","get active googleAd for the given uuid",""
"passed","Mon Jul 27 05:45:19 UTC 2026","Mon Jul 27 05:45:19 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business [NEG] Forbidden Role Token","","GET /public_api/inside_business [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 05:45:37 UTC 2026","Mon Jul 27 05:45:37 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo","","PUT /public_api/user/userInfo",""
"passed","Mon Jul 27 05:45:01 UTC 2026","Mon Jul 27 05:45:02 UTC 2026","402","4. Team CRM |CRM Staging","Business Scenarios Tests","Platform Profile","Update Platform Profile","","Update Platform Profile",""
"passed","Mon Jul 27 05:45:00 UTC 2026","Mon Jul 27 05:45:00 UTC 2026","105","4. Team CRM |CRM Staging","Business Scenarios Tests","WLW Price Compaigns","WLW_Price Compaigns","","WLW_Price Compaigns",""
"passed","Mon Jul 27 05:45:18 UTC 2026","Mon Jul 27 05:45:18 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help [NEG] Expired Token","","POST /help [NEG] Expired Token",""
"failed","Mon Jul 27 05:43:00 UTC 2026","Mon Jul 27 05:43:00 UTC 2026","18","Bamboo","Technical","","","listSubCategoriesTest","list sub Categories",""
"passed","Mon Jul 27 05:45:20 UTC 2026","Mon Jul 27 05:45:20 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration [NEG] Missing Auth/API-Key","","POST /public_api/auth/registration [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 05:52:53 UTC 2026","Mon Jul 27 05:52:53 UTC 2026","78","Dolphin","Functional","","","zeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- wlw",""
"passed","Mon Jul 27 05:45:01 UTC 2026","Mon Jul 27 05:45:01 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Smoke test for Create Contact & Verify HubSpot Sync","","Smoke test for Create Contact & Verify HubSpot Sync",""
"skipped","Mon Jul 27 05:44:10 UTC 2026","Mon Jul 27 05:44:10 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","leads/get - Get a lead",""
"passed","Mon Jul 27 05:45:09 UTC 2026","Mon Jul 27 05:45:09 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Expired Token","","POST /public_api/contact-form/messages [NEG] Expired Token",""
