"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 24 03:15:30 UTC 2026","Fri Jul 24 03:15:30 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Forbidden Role Token",""
"failed","Fri Jul 24 03:15:31 UTC 2026","Fri Jul 24 03:15:31 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Forbidden Role Token",""
"failed","Fri Jul 24 03:15:26 UTC 2026","Fri Jul 24 03:15:26 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Missing Auth/API-Key","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Missing Auth/API-Key",""
"passed","Fri Jul 24 03:14:24 UTC 2026","Fri Jul 24 03:14:24 UTC 2026","161","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","conversation id","","conversation id",""
"broken","Fri Jul 24 03:18:59 UTC 2026","Fri Jul 24 03:19:20 UTC 2026","20021","API Execution - Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","recallSecondPageTest","AI Search recall: pagination page 2",""
"passed","Fri Jul 24 03:15:53 UTC 2026","Fri Jul 24 03:15:53 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Expired Token","","GET /public_api/trending/notifications [NEG] Expired Token",""
"skipped","Fri Jul 24 03:19:55 UTC 2026","Fri Jul 24 03:19:55 UTC 2026","0","4. Team CRM |CRM Staging","Technical Tests","(empty)","(empty)","","Technical Tests - empty",""
"passed","Fri Jul 24 03:15:35 UTC 2026","Fri Jul 24 03:15:35 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help [NEG] Missing Auth/API-Key","","POST /help [NEG] Missing Auth/API-Key",""
"failed","Fri Jul 24 03:15:40 UTC 2026","Fri Jul 24 03:15:40 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products","","GET /public_api/companies/{supplierPublicId}/products",""
"failed","Fri Jul 24 03:15:31 UTC 2026","Fri Jul 24 03:15:31 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId} [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId} [NEG] Forbidden Role Token",""
"failed","Fri Jul 24 03:15:23 UTC 2026","Fri Jul 24 03:15:23 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [NEG] Missing Auth/API-Key","","PUT /preferred/categories [NEG] Missing Auth/API-Key",""
"skipped","Fri Jul 24 03:13:17 UTC 2026","Fri Jul 24 03:13:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Visitor","","Visitor",""
"passed","Fri Jul 24 03:19:57 UTC 2026","Fri Jul 24 03:20:04 UTC 2026","7179","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Dunning level 1","","Dunning level 1",""
"passed","Fri Jul 24 03:19:57 UTC 2026","Fri Jul 24 03:20:32 UTC 2026","34943","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","wlw salesorderitems link","","wlw salesorderitems link",""
"passed","Fri Jul 24 03:14:25 UTC 2026","Fri Jul 24 03:14:25 UTC 2026","142","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","download visitors csv","","download visitors csv",""
"failed","Fri Jul 24 03:15:45 UTC 2026","Fri Jul 24 03:15:45 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations [NEG] Forbidden Role Token","","GET /public_api/suppliers/recommendations [NEG] Forbidden Role Token",""
"passed","Fri Jul 24 03:15:18 UTC 2026","Fri Jul 24 03:15:18 UTC 2026","92","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","translate message","","translate message",""
"passed","Fri Jul 24 03:22:53 UTC 2026","Fri Jul 24 03:22:53 UTC 2026","444","API Execution - Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductRecommendTest","com.testcase.dolphin.searchRec.ProductRecommendTest","getproductRecommendByQueryOnCserpTest","getproductRecommendByQueryOnCserpTest",""
"passed","Fri Jul 24 03:15:14 UTC 2026","Fri Jul 24 03:15:14 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Supportmasterdata_EN","","Supportmasterdata_EN",""
"failed","Fri Jul 24 03:15:22 UTC 2026","Fri Jul 24 03:15:22 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [SEC] Injection Probe","","GET /public_api/search/ai/company/stream/mock [SEC] Injection Probe",""
"passed","Fri Jul 24 03:13:11 UTC 2026","Fri Jul 24 03:13:11 UTC 2026","19","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/categories - Success","","GET /v1/categories - Success",""
"passed","Fri Jul 24 03:15:38 UTC 2026","Fri Jul 24 03:15:38 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify [NEG] Forbidden Role Token","","POST /public_api/auth/code/verify [NEG] Forbidden Role Token",""
"passed","Fri Jul 24 03:20:05 UTC 2026","Fri Jul 24 03:20:05 UTC 2026","42","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get responsible user","","get responsible user",""
"passed","Fri Jul 24 03:15:19 UTC 2026","Fri Jul 24 03:15:21 UTC 2026","1728","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","Visits","","Visits",""
"passed","Fri Jul 24 03:15:25 UTC 2026","Fri Jul 24 03:15:25 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Forbidden Role Token","","POST /public_api/contact-form/messages [NEG] Forbidden Role Token",""
"passed","Fri Jul 24 03:15:27 UTC 2026","Fri Jul 24 03:15:27 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages","","POST /public_api/conversation/userConversations/{conversationId}/messages",""
"passed","Fri Jul 24 03:14:21 UTC 2026","Fri Jul 24 03:14:21 UTC 2026","74","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete DE","","search autoComplete DE",""
"skipped","Fri Jul 24 03:13:17 UTC 2026","Fri Jul 24 03:13:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","02 POST — Create company (Supplier Facts)","","02 POST — Create company (Supplier Facts)",""
"passed","Fri Jul 24 03:15:38 UTC 2026","Fri Jul 24 03:15:38 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/changePassword [NEG] Expired Token","","POST /public_api/auth/changePassword [NEG] Expired Token",""
"passed","Fri Jul 24 03:14:23 UTC 2026","Fri Jul 24 03:14:23 UTC 2026","186","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","product recommendations DE","","product recommendations DE",""
"failed","Fri Jul 24 03:15:17 UTC 2026","Fri Jul 24 03:15:18 UTC 2026","449","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","QDR request","","QDR request",""
"passed","Fri Jul 24 03:15:54 UTC 2026","Fri Jul 24 03:15:54 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo [NEG] Forbidden Role Token","","PUT /public_api/user/userInfo [NEG] Forbidden Role Token",""
"passed","Fri Jul 24 03:14:25 UTC 2026","Fri Jul 24 03:14:26 UTC 2026","1585","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","Visits","","Visits",""
"passed","Fri Jul 24 03:15:20 UTC 2026","Fri Jul 24 03:15:20 UTC 2026","39","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Expired Token","","POST /public_api/search/ai/supplier/recall [NEG] Expired Token",""
"passed","Fri Jul 24 03:20:04 UTC 2026","Fri Jul 24 03:20:04 UTC 2026","413","4. Team CRM |CRM Staging","Business Scenarios Tests","Cases","Smoke Test for Case Creation","","Smoke Test for Case Creation",""
"passed","Fri Jul 24 03:15:15 UTC 2026","Fri Jul 24 03:15:15 UTC 2026","54","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Product ID","","Product ID",""
"passed","Fri Jul 24 03:20:02 UTC 2026","Fri Jul 24 03:20:05 UTC 2026","2315","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Create Contact","","Create Contact",""
"passed","Fri Jul 24 03:15:43 UTC 2026","Fri Jul 24 03:15:43 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting [NEG] Missing Auth/API-Key","","POST /userSetting [NEG] Missing Auth/API-Key",""
"passed","Fri Jul 24 03:22:43 UTC 2026","Fri Jul 24 03:22:44 UTC 2026","780","API Execution - Dolphin","Dolphin","com.testcase.dolphin.searchRec.AIProductSearchTest","com.testcase.dolphin.searchRec.AIProductSearchTest","productTextSearchLongQueryTest","AI product text search recall: long query truncated",""
"passed","Fri Jul 24 03:20:01 UTC 2026","Fri Jul 24 03:20:01 UTC 2026","368","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Lead-duplicateCheck - with dulicates","","Lead-duplicateCheck - with dulicates",""
"skipped","Fri Jul 24 03:13:17 UTC 2026","Fri Jul 24 03:13:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Activity",""
"failed","Fri Jul 24 03:15:31 UTC 2026","Fri Jul 24 03:15:31 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{conversationId}/file [SEC] Injection Probe",""
"passed","Fri Jul 24 03:15:34 UTC 2026","Fri Jul 24 03:15:34 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Missing Auth/API-Key","","POST /feedback [NEG] Missing Auth/API-Key",""
"failed","Fri Jul 24 03:13:12 UTC 2026","Fri Jul 24 03:13:12 UTC 2026","87","2 Team Dragon - BFF | RFQ Backend","Business Scenario Tests","(root)","RFQ_Listing","","RFQ_Listing",""
"skipped","Fri Jul 24 03:13:17 UTC 2026","Fri Jul 24 03:13:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","4. Publish company (PATCH supplier-facts)",""
"skipped","Fri Jul 24 03:15:12 UTC 2026","Fri Jul 24 03:15:12 UTC 2026","0","1.1 Team Hummingbird - BFF | WLW app","Business Scenario Tests","(empty)","(empty)","","Business Scenario Tests - empty",""
"passed","Fri Jul 24 03:15:40 UTC 2026","Fri Jul 24 03:15:40 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data","","GET /support-master-data",""
"failed","Fri Jul 24 03:15:52 UTC 2026","Fri Jul 24 03:15:52 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products [NEG] Forbidden Role Token","","GET /public_api/trending/products [NEG] Forbidden Role Token",""
"failed","Fri Jul 24 03:15:21 UTC 2026","Fri Jul 24 03:15:21 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search","","GET /public_api/search/ai/company/search",""
"passed","Fri Jul 24 03:14:20 UTC 2026","Fri Jul 24 03:14:20 UTC 2026","19","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","currency daily rates","","currency daily rates",""
"passed","Fri Jul 24 03:15:41 UTC 2026","Fri Jul 24 03:15:41 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [SEC] Injection Probe","","GET /support-faq [SEC] Injection Probe",""
"passed","Fri Jul 24 03:20:03 UTC 2026","Fri Jul 24 03:20:03 UTC 2026","251","4. Team CRM |CRM Staging","Business Scenarios Tests","Platform Profile","Update Platform Profile","","Update Platform Profile",""
"failed","Fri Jul 24 03:14:24 UTC 2026","Fri Jul 24 03:14:24 UTC 2026","41","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","mark as read","","mark as read",""
"passed","Fri Jul 24 03:14:21 UTC 2026","Fri Jul 24 03:14:21 UTC 2026","139","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete EN","","search autoComplete EN",""
"passed","Fri Jul 24 03:15:34 UTC 2026","Fri Jul 24 03:15:34 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Expired Token","","POST /v1/feedback [NEG] Expired Token",""
"skipped","Fri Jul 24 03:18:47 UTC 2026","Fri Jul 24 03:18:47 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","Organization","","get organization for the given supplier_facts_uuid",""
"passed","Fri Jul 24 03:19:55 UTC 2026","Fri Jul 24 03:19:56 UTC 2026","1015","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Smoke test Create task","","Smoke test Create task",""
"skipped","Fri Jul 24 03:13:17 UTC 2026","Fri Jul 24 03:13:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","07 GET — Verify profile after PATCH","","07 GET — Verify profile after PATCH",""
"skipped","Fri Jul 24 03:13:17 UTC 2026","Fri Jul 24 03:13:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/count - get count","","/offers/count - get count",""
"passed","Fri Jul 24 03:15:28 UTC 2026","Fri Jul 24 03:15:28 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Forbidden Role Token",""
"skipped","Fri Jul 24 03:13:17 UTC 2026","Fri Jul 24 03:13:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","User by uuid","","User by uuid",""
"passed","Fri Jul 24 03:15:42 UTC 2026","Fri Jul 24 03:15:42 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Forbidden Role Token","","PUT /userSetting/{id} [NEG] Forbidden Role Token",""
"passed","Fri Jul 24 03:19:57 UTC 2026","Fri Jul 24 03:19:57 UTC 2026","336","4. Team CRM |CRM Staging","Business Scenarios Tests","Quote","Check Quote","","Check Quote",""
"skipped","Fri Jul 24 03:13:17 UTC 2026","Fri Jul 24 03:13:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","Manual VAT check","","Import vat",""
"passed","Fri Jul 24 03:14:18 UTC 2026","Fri Jul 24 03:14:18 UTC 2026","602","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","native email login","","native email login",""
"passed","Fri Jul 24 03:15:52 UTC 2026","Fri Jul 24 03:15:52 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Expired Token","","POST /public_api/trending/import [NEG] Expired Token",""
"passed","Fri Jul 24 03:15:23 UTC 2026","Fri Jul 24 03:15:23 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage [NEG] Missing Auth/API-Key","","GET /public_api/categories/homepage [NEG] Missing Auth/API-Key",""
"passed","Fri Jul 24 03:15:35 UTC 2026","Fri Jul 24 03:15:35 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business [NEG] Forbidden Role Token","","GET /public_api/inside_business [NEG] Forbidden Role Token",""
"passed","Fri Jul 24 03:15:14 UTC 2026","Fri Jul 24 03:15:14 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","Feedback Subject_EN","","Feedback Subject_EN",""
"failed","Fri Jul 24 03:15:43 UTC 2026","Fri Jul 24 03:15:43 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Missing Auth/API-Key","","GET /v1/pushNotification [NEG] Missing Auth/API-Key",""
"failed","Fri Jul 24 03:15:41 UTC 2026","Fri Jul 24 03:15:41 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [NEG] Missing Auth/API-Key","","GET /support-faq [NEG] Missing Auth/API-Key",""
"skipped","Fri Jul 24 03:18:47 UTC 2026","Fri Jul 24 03:18:47 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for uuid not platform specific",""
"passed","Fri Jul 24 03:15:19 UTC 2026","Fri Jul 24 03:15:19 UTC 2026","75","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","(root)","Log out","","Log out",""
"passed","Fri Jul 24 03:20:03 UTC 2026","Fri Jul 24 03:20:05 UTC 2026","1427","4. Team CRM |CRM Staging","Business Scenarios Tests","Platform Profile","Smoke Test Create Platform Profile","","Smoke Test Create Platform Profile",""
