"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 08 02:30:16 UTC 2026","Tue Sep 08 02:30:16 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Expired Token","","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Expired Token",""
"failed","Tue Sep 08 02:30:16 UTC 2026","Tue Sep 08 02:30:16 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/","","GET /public_api/conversation/userConversations/{conversationId}/file/",""
"broken","Tue Sep 08 02:33:47 UTC 2026","Tue Sep 08 02:34:07 UTC 2026","20017","Dolphin","Technical","","","recallSpecialCharQueryTest","AI Search recall: special-character query structure OK",""
"passed","Tue Sep 08 02:30:27 UTC 2026","Tue Sep 08 02:30:27 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting [NEG] Expired Token","","POST /userSetting [NEG] Expired Token",""
"failed","Tue Sep 08 02:30:15 UTC 2026","Tue Sep 08 02:30:15 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Missing Auth/API-Key",""
"skipped","Tue Sep 08 02:29:13 UTC 2026","Tue Sep 08 02:29:13 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","4. Publish company (PATCH supplier-facts)",""
"failed","Tue Sep 08 02:28:36 UTC 2026","Tue Sep 08 02:28:36 UTC 2026","44","4. Team CRM |CRM Staging","Endpoints Tests","(root)","trigger from SF Platform Profile","","trigger from SF Platform Profile",""
"failed","Tue Sep 08 02:28:49 UTC 2026","Tue Sep 08 02:28:49 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","TopRanking","","get all active on wlw for the given uuid",""
"passed","Tue Sep 08 02:28:33 UTC 2026","Tue Sep 08 02:28:33 UTC 2026","73","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Create contact","","Create contact",""
"skipped","Tue Sep 08 02:29:13 UTC 2026","Tue Sep 08 02:29:13 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Company Overview","","Company Overview",""
"failed","Tue Sep 08 02:28:31 UTC 2026","Tue Sep 08 02:28:31 UTC 2026","50","4. Team CRM |CRM Staging","Business Scenarios Tests","Quote","Check Quote","","Check Quote",""
"failed","Tue Sep 08 02:30:11 UTC 2026","Tue Sep 08 02:30:11 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key",""
"failed","Tue Sep 08 02:28:49 UTC 2026","Tue Sep 08 02:28:49 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","SponsoredBrand","","get SPB by id",""
"passed","Tue Sep 08 02:30:07 UTC 2026","Tue Sep 08 02:30:07 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage","","GET /public_api/categories/homepage",""
"failed","Tue Sep 08 02:28:46 UTC 2026","Tue Sep 08 02:28:46 UTC 2026","30","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Company ID DE","","Company ID DE",""
"failed","Tue Sep 08 02:30:32 UTC 2026","Tue Sep 08 02:30:32 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [SEC] Injection Probe","","GET /public_api/search/ai/termRecommend [SEC] Injection Probe",""
"skipped","Tue Sep 08 02:29:13 UTC 2026","Tue Sep 08 02:29:13 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","UCL Organizations","","UCL Organizations",""
"failed","Tue Sep 08 02:30:15 UTC 2026","Tue Sep 08 02:30:15 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}","","GET /public_api/conversation/userConversations/{conversationId}",""
"failed","Tue Sep 08 02:28:50 UTC 2026","Tue Sep 08 02:29:09 UTC 2026","18207","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","csv get","","csv get",""
"passed","Tue Sep 08 02:30:20 UTC 2026","Tue Sep 08 02:30:20 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/sso/login [NEG] Forbidden Role Token","","POST /public_api/auth/sso/login [NEG] Forbidden Role Token",""
"passed","Tue Sep 08 02:37:01 UTC 2026","Tue Sep 08 02:37:01 UTC 2026","677","Dolphin","Functional","","","productTextSearchTest","AI product text search recall API",""
"passed","Tue Sep 08 02:30:27 UTC 2026","Tue Sep 08 02:30:27 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting","","POST /userSetting",""
"passed","Tue Sep 08 02:28:44 UTC 2026","Tue Sep 08 02:28:44 UTC 2026","24","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_FR","","Support FAQ_FR",""
"passed","Tue Sep 08 02:28:47 UTC 2026","Tue Sep 08 02:28:47 UTC 2026","71","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete FR","","search autoComplete FR",""
"passed","Tue Sep 08 02:30:29 UTC 2026","Tue Sep 08 02:30:29 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/","","POST /public_api/connect/purchaser/tenders/",""
"failed","Tue Sep 08 02:36:53 UTC 2026","Tue Sep 08 02:36:54 UTC 2026","737","Dolphin","Technical","","","productTextSearchNoResultTest","AI product text search recall: no-result query",""
"skipped","Tue Sep 08 02:29:13 UTC 2026","Tue Sep 08 02:29:13 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","WLW - Lead create and update","","leads/{lead_id} - Update a lead",""
"broken","Tue Sep 08 02:33:27 UTC 2026","Tue Sep 08 02:33:47 UTC 2026","20016","Dolphin","Technical","","","recallSingleFilterTest","AI Search recall: single filter (verified=true)",""
"passed","Tue Sep 08 02:28:45 UTC 2026","Tue Sep 08 02:28:46 UTC 2026","216","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Company ID EN","","Company ID EN",""
"passed","Tue Sep 08 02:30:20 UTC 2026","Tue Sep 08 02:30:20 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend [NEG] Forbidden Role Token","","POST /public_api/auth/session/extend [NEG] Forbidden Role Token",""
"passed","Tue Sep 08 02:29:57 UTC 2026","Tue Sep 08 02:29:57 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","push-notification-by-email-controller","","push-notification-by-email-controller",""
"passed","Tue Sep 08 02:28:32 UTC 2026","Tue Sep 08 02:28:32 UTC 2026","79","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Verify HubSpot Sync","","Verify HubSpot Sync",""
"passed","Tue Sep 08 02:30:01 UTC 2026","Tue Sep 08 02:30:01 UTC 2026","294","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","RFQ","post RFQ","","post RFQ",""
"passed","Tue Sep 08 02:28:45 UTC 2026","Tue Sep 08 02:28:45 UTC 2026","17","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","Feedback Subject_FR","","Feedback Subject_FR",""
"failed","Tue Sep 08 02:30:35 UTC 2026","Tue Sep 08 02:30:35 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Expired Token","","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Expired Token",""
"passed","Tue Sep 08 02:30:09 UTC 2026","Tue Sep 08 02:30:09 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Expired Token","","POST /public_api/contact-form/messages [NEG] Expired Token",""
"passed","Tue Sep 08 02:29:59 UTC 2026","Tue Sep 08 02:29:59 UTC 2026","164","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products FR","","Companies / products FR",""
"passed","Tue Sep 08 02:37:02 UTC 2026","Tue Sep 08 02:37:02 UTC 2026","85","Dolphin","Technical","","","EPSameStoreProductRecommendTest","product same store recommend -- ep",""
"failed","Tue Sep 08 02:30:34 UTC 2026","Tue Sep 08 02:30:34 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{supplier_id}/visits [NEG] Missing Auth/API-Key",""
"failed","Tue Sep 08 02:28:52 UTC 2026","Tue Sep 08 02:28:52 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List",""
"broken","Tue Sep 08 02:34:27 UTC 2026","Tue Sep 08 02:34:47 UTC 2026","20022","Dolphin","Functional","","","recallTopRankingScenarioTest","AI Search recall: wlw-staging.de cnc top-ranking scenario",""
"passed","Tue Sep 08 02:29:59 UTC 2026","Tue Sep 08 02:29:59 UTC 2026","139","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products DE","","Companies / products DE",""
"passed","Tue Sep 08 02:30:36 UTC 2026","Tue Sep 08 02:30:36 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Expired Token","","POST /public_api/trending/import [NEG] Expired Token",""
"failed","Tue Sep 08 02:30:08 UTC 2026","Tue Sep 08 02:30:08 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [NEG] Missing Auth/API-Key","","GET /public_api/company [NEG] Missing Auth/API-Key",""
"passed","Tue Sep 08 02:30:19 UTC 2026","Tue Sep 08 02:30:19 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business [NEG] Missing Auth/API-Key","","GET /public_api/inside_business [NEG] Missing Auth/API-Key",""
"passed","Tue Sep 08 02:28:47 UTC 2026","Tue Sep 08 02:28:48 UTC 2026","1311","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","Product Search EN","","Product Search EN",""
"passed","Tue Sep 08 02:30:29 UTC 2026","Tue Sep 08 02:30:29 UTC 2026","24","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/ [NEG] Missing Auth/API-Key","","POST /public_api/connect/purchaser/tenders/ [NEG] Missing Auth/API-Key",""
"failed","Tue Sep 08 02:29:59 UTC 2026","Tue Sep 08 02:29:59 UTC 2026","42","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID DE","","Company ID DE",""
"failed","Tue Sep 08 02:30:36 UTC 2026","Tue Sep 08 02:30:36 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products","","GET /public_api/trending/products",""
"failed","Tue Sep 08 02:28:37 UTC 2026","Tue Sep 08 02:28:37 UTC 2026","31","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get company data via SF id","","get company data via SF id",""
"passed","Tue Sep 08 02:30:28 UTC 2026","Tue Sep 08 02:30:28 UTC 2026","22","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders [NEG] Missing Auth/API-Key","","POST /public_api/connect/purchaser/tenders [NEG] Missing Auth/API-Key",""
"failed","Tue Sep 08 02:28:36 UTC 2026","Tue Sep 08 02:28:36 UTC 2026","40","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create Note with sf id Copy","","Create Note with sf id Copy",""
"passed","Tue Sep 08 02:28:47 UTC 2026","Tue Sep 08 02:28:48 UTC 2026","533","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search companies FR","","search companies FR",""
"passed","Tue Sep 08 02:30:19 UTC 2026","Tue Sep 08 02:30:19 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","GET /feedback/subject [NEG] Missing Auth/API-Key","","GET /feedback/subject [NEG] Missing Auth/API-Key",""
"failed","Tue Sep 08 02:28:52 UTC 2026","Tue Sep 08 02:28:52 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List",""
"passed","Tue Sep 08 02:30:09 UTC 2026","Tue Sep 08 02:30:09 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company/{id} [NEG] Missing Auth/API-Key","","GET /public_api/company/{id} [NEG] Missing Auth/API-Key",""
"skipped","Tue Sep 08 02:28:31 UTC 2026","Tue Sep 08 02:28:31 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Users","Custom Endpoints","","Endpoints Tests / Users / Custom Endpoints - empty",""
"failed","Tue Sep 08 02:28:51 UTC 2026","Tue Sep 08 02:28:51 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List",""
"passed","Tue Sep 08 02:30:19 UTC 2026","Tue Sep 08 02:30:19 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help","","POST /help",""
"broken","Tue Sep 08 02:34:27 UTC 2026","Tue Sep 08 02:34:47 UTC 2026","20022","Dolphin","Technical","","","recallTopRankingScenarioTest","AI Search recall: wlw-staging.de cnc top-ranking scenario",""
"passed","Tue Sep 08 02:28:31 UTC 2026","Tue Sep 08 02:28:31 UTC 2026","71","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Check Task","","Check Task",""
"broken","Tue Sep 08 02:31:06 UTC 2026","Tue Sep 08 02:31:26 UTC 2026","20014","Dolphin","Technical","","","recallMissingRequestIdTest","AI Search recall: missing requestId still success",""
"passed","Tue Sep 08 02:30:12 UTC 2026","Tue Sep 08 02:30:12 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate",""
"passed","Tue Sep 08 02:37:03 UTC 2026","Tue Sep 08 02:37:04 UTC 2026","227","Dolphin","Technical","","","instoreSearchTest","instore search -- cpp/pdp with sort and leaf filter",""
"passed","Tue Sep 08 02:28:45 UTC 2026","Tue Sep 08 02:28:45 UTC 2026","15","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Supportmasterdata_DE","","Supportmasterdata_DE",""
"passed","Tue Sep 08 02:30:23 UTC 2026","Tue Sep 08 02:30:23 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout [NEG] Expired Token","","DELETE /public_api/auth/sso/logout [NEG] Expired Token",""
"passed","Tue Sep 08 02:28:17 UTC 2026","Tue Sep 08 02:28:18 UTC 2026","492","Bamboo","Technical","","","leafCategoryPredictTest","leafCategoryPredict",""
"failed","Tue Sep 08 02:28:50 UTC 2026","Tue Sep 08 02:28:50 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","SponsoredBrand","","get active SPB by uuid",""
"passed","Tue Sep 08 02:30:12 UTC 2026","Tue Sep 08 02:30:12 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Expired Token",""
"passed","Tue Sep 08 02:28:23 UTC 2026","Tue Sep 08 02:28:23 UTC 2026","40","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/categories - Success","","GET /v1/categories - Success",""
"passed","Tue Sep 08 02:28:18 UTC 2026","Tue Sep 08 02:28:18 UTC 2026","39","Bamboo","Technical","","","listTopCategoriesTest","list top Categories",""
"skipped","Tue Sep 08 02:29:13 UTC 2026","Tue Sep 08 02:29:13 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","User Profile Storage by uuid","","User Profile Storage by uuid",""
"passed","Tue Sep 08 02:30:26 UTC 2026","Tue Sep 08 02:30:26 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Missing Auth/API-Key","","PUT /userSetting/{id} [NEG] Missing Auth/API-Key",""
"passed","Tue Sep 08 02:37:02 UTC 2026","Tue Sep 08 02:37:02 UTC 2026","77","Dolphin","Technical","","","EPZeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- ep",""
"passed","Tue Sep 08 02:30:22 UTC 2026","Tue Sep 08 02:30:22 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/resend","","POST /public_api/auth/code/resend",""
"passed","Tue Sep 08 02:28:44 UTC 2026","Tue Sep 08 02:28:44 UTC 2026","16","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","FAQ Alibaba","","FAQ Alibaba",""
"skipped","Tue Sep 08 02:28:31 UTC 2026","Tue Sep 08 02:28:31 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Users","Quotes","","Endpoints Tests / Users / Quotes - empty",""
