"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 16 02:35:58 UTC 2026","Sun Aug 16 02:35:58 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Expired Token","","PUT /userSetting/{id} [NEG] Expired Token",""
"passed","Sun Aug 16 02:36:01 UTC 2026","Sun Aug 16 02:36:01 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders","","POST /public_api/connect/purchaser/tenders",""
"passed","Sun Aug 16 02:44:53 UTC 2026","Sun Aug 16 02:44:54 UTC 2026","42","Dolphin","Functional","","","getCategoryListWlwTest","v-recommend category list -- wlw, full categories",""
"passed","Sun Aug 16 02:35:37 UTC 2026","Sun Aug 16 02:35:37 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Forbidden Role Token","","POST /public_api/search/ai/supplier/recall [NEG] Forbidden Role Token",""
"failed","Sun Aug 16 02:35:34 UTC 2026","Sun Aug 16 02:35:35 UTC 2026","647","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","Other request","","Other request",""
"skipped","Sun Aug 16 02:34:32 UTC 2026","Sun Aug 16 02:34:32 UTC 2026","0","1 Team Hummingbird - BFF | EP app","Business Scenario Tests","(empty)","(empty)","","Business Scenario Tests - empty",""
"skipped","Sun Aug 16 02:35:02 UTC 2026","Sun Aug 16 02:35:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Traffic",""
"skipped","Sun Aug 16 02:35:02 UTC 2026","Sun Aug 16 02:35:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","Company create and update for UI","","Update company",""
"passed","Sun Aug 16 02:35:57 UTC 2026","Sun Aug 16 02:35:57 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data [NEG] Expired Token","","GET /support-master-data [NEG] Expired Token",""
"passed","Sun Aug 16 02:35:50 UTC 2026","Sun Aug 16 02:35:51 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback","","POST /feedback",""
"skipped","Sun Aug 16 02:35:02 UTC 2026","Sun Aug 16 02:35:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Scoring by uuid","","Scoring by uuid",""
"passed","Sun Aug 16 02:35:29 UTC 2026","Sun Aug 16 02:35:29 UTC 2026","207","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","user Info","","user Info",""
"failed","Sun Aug 16 02:33:46 UTC 2026","Sun Aug 16 02:33:46 UTC 2026","45","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get responsible user","","get responsible user",""
"failed","Sun Aug 16 02:33:42 UTC 2026","Sun Aug 16 02:33:42 UTC 2026","76","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Update Account","","Update Account",""
"skipped","Sun Aug 16 02:39:19 UTC 2026","Sun Aug 16 02:39:19 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","GoogleAd","","get active googleAd for the given uuid",""
"passed","Sun Aug 16 02:35:59 UTC 2026","Sun Aug 16 02:35:59 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/ [NEG] Expired Token","","POST /userSetting/ [NEG] Expired Token",""
"failed","Sun Aug 16 02:36:05 UTC 2026","Sun Aug 16 02:36:05 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations","","GET /public_api/products/recommendations",""
"passed","Sun Aug 16 02:33:43 UTC 2026","Sun Aug 16 02:33:43 UTC 2026","44","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Edit contact","","Edit contact",""
"failed","Sun Aug 16 02:33:46 UTC 2026","Sun Aug 16 02:33:46 UTC 2026","51","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create Note with sf id","","Create Note with sf id",""
"failed","Sun Aug 16 02:35:29 UTC 2026","Sun Aug 16 02:35:29 UTC 2026","49","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","extend session","","extend session",""
"skipped","Sun Aug 16 02:35:02 UTC 2026","Sun Aug 16 02:35:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","05 GET — Profile by email","","05 GET — Profile by email",""
"passed","Sun Aug 16 02:35:52 UTC 2026","Sun Aug 16 02:35:52 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help [NEG] Forbidden Role Token","","POST /help [NEG] Forbidden Role Token",""
"skipped","Sun Aug 16 02:35:02 UTC 2026","Sun Aug 16 02:35:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","02 POST — Create company (Supplier Facts)","","02 POST — Create company (Supplier Facts)",""
"failed","Sun Aug 16 02:33:47 UTC 2026","Sun Aug 16 02:33:47 UTC 2026","40","4. Team CRM |CRM Staging","Endpoints Tests","(root)","resolve individual id bulk","","resolve individual id bulk",""
"passed","Sun Aug 16 02:34:37 UTC 2026","Sun Aug 16 02:34:38 UTC 2026","988","1 Team Hummingbird - BFF | EP app","Endpoint tests","RFQ","post RFQ","","post RFQ",""
"passed","Sun Aug 16 02:35:50 UTC 2026","Sun Aug 16 02:35:50 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Forbidden Role Token","","POST /v1/feedback [NEG] Forbidden Role Token",""
"skipped","Sun Aug 16 02:35:02 UTC 2026","Sun Aug 16 02:35:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Java (statistics-app)","","Visitors list",""
"passed","Sun Aug 16 02:34:32 UTC 2026","Sun Aug 16 02:34:33 UTC 2026","505","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","native email login purchaser","","native email login purchaser",""
"failed","Sun Aug 16 02:35:47 UTC 2026","Sun Aug 16 02:35:47 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Missing Auth/API-Key",""
"failed","Sun Aug 16 02:34:40 UTC 2026","Sun Aug 16 02:34:58 UTC 2026","18249","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","csv get","","csv get",""
"failed","Sun Aug 16 02:35:56 UTC 2026","Sun Aug 16 02:35:56 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [SEC] Injection Probe","","GET /public_api/products [SEC] Injection Probe",""
"passed","Sun Aug 16 02:35:31 UTC 2026","Sun Aug 16 02:35:31 UTC 2026","66","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID EN","","Company ID EN",""
"passed","Sun Aug 16 02:35:30 UTC 2026","Sun Aug 16 02:35:30 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Supportmasterdata_EN","","Supportmasterdata_EN",""
"passed","Sun Aug 16 02:35:40 UTC 2026","Sun Aug 16 02:35:40 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage [NEG] Missing Auth/API-Key","","GET /public_api/categories/homepage [NEG] Missing Auth/API-Key",""
"failed","Sun Aug 16 02:33:46 UTC 2026","Sun Aug 16 02:33:46 UTC 2026","47","4. Team CRM |CRM Staging","Endpoints Tests","(root)","update SF","","update SF",""
"passed","Sun Aug 16 02:34:33 UTC 2026","Sun Aug 16 02:34:33 UTC 2026","159","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","forgot password","","forgot password",""
"passed","Sun Aug 16 02:35:32 UTC 2026","Sun Aug 16 02:35:32 UTC 2026","69","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Product ID","","Product ID",""
"broken","Sun Aug 16 02:36:54 UTC 2026","Sun Aug 16 02:37:14 UTC 2026","20023","Dolphin","Technical","","","pvMatchTest","AI Search PV match (supplierAiMatch) API",""
"skipped","Sun Aug 16 02:35:02 UTC 2026","Sun Aug 16 02:35:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/topCategories","","/offers/topCategories",""
"passed","Sun Aug 16 02:44:38 UTC 2026","Sun Aug 16 02:44:39 UTC 2026","1332","Dolphin","Functional","","","productTextSearchCountryFilterTest","AI product text search recall: country filter DE",""
"broken","Sun Aug 16 02:38:35 UTC 2026","Sun Aug 16 02:38:55 UTC 2026","20023","Dolphin","Technical","","","recallLongQueryTruncationTest","AI Search recall: long query truncated, still success",""
"passed","Sun Aug 16 02:35:56 UTC 2026","Sun Aug 16 02:35:56 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products/{productId}","","GET /public_api/products/{productId}",""
"passed","Sun Aug 16 02:35:05 UTC 2026","Sun Aug 16 02:35:05 UTC 2026","96","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","POST /v1/rfqs/{rfqId}/respond - Error Case (400)","","POST /v1/rfqs/{rfqId}/respond - Error Case (400)",""
"passed","Sun Aug 16 02:33:44 UTC 2026","Sun Aug 16 02:33:44 UTC 2026","25","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Check hubspot is true","","Check hubspot is true",""
"failed","Sun Aug 16 02:34:40 UTC 2026","Sun Aug 16 02:34:40 UTC 2026","0","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","download visitors csv","","download visitors csv",""
"passed","Sun Aug 16 02:35:53 UTC 2026","Sun Aug 16 02:35:53 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword [NEG] Forbidden Role Token","","POST /public_api/auth/resetPassword [NEG] Forbidden Role Token",""
"skipped","Sun Aug 16 02:35:02 UTC 2026","Sun Aug 16 02:35:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Visitors",""
"broken","Sun Aug 16 02:37:55 UTC 2026","Sun Aug 16 02:38:15 UTC 2026","20024","Dolphin","Functional","","","recallCountryFilterTest","AI Search recall: country filter DE",""
"failed","Sun Aug 16 02:35:57 UTC 2026","Sun Aug 16 02:35:57 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [NEG] Expired Token","","GET /public_api/companies/{supplierPublicId}/products [NEG] Expired Token",""
"failed","Sun Aug 16 02:35:36 UTC 2026","Sun Aug 16 02:35:37 UTC 2026","1071","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","Visitor ID","","Visitor ID",""
"passed","Sun Aug 16 02:44:53 UTC 2026","Sun Aug 16 02:44:53 UTC 2026","89","Dolphin","Technical","","","cppProductRecommendTest","recommend products in CPP -- wlw",""
"passed","Sun Aug 16 02:44:50 UTC 2026","Sun Aug 16 02:44:51 UTC 2026","1105","Dolphin","Technical","","","productTextSearchSpecialCharTest","AI product text search recall: special-character query",""
"failed","Sun Aug 16 02:35:56 UTC 2026","Sun Aug 16 02:35:56 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Missing Auth/API-Key","","GET /public_api/products [NEG] Missing Auth/API-Key",""
"passed","Sun Aug 16 02:33:42 UTC 2026","Sun Aug 16 02:33:43 UTC 2026","75","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke Test Create Account with All Fields","","Smoke Test Create Account with All Fields",""
"failed","Sun Aug 16 02:35:59 UTC 2026","Sun Aug 16 02:35:59 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [NEG] Expired Token","","GET /userSetting [NEG] Expired Token",""
"skipped","Sun Aug 16 02:35:02 UTC 2026","Sun Aug 16 02:35:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","leads/get - Get a lead",""
"passed","Sun Aug 16 02:36:06 UTC 2026","Sun Aug 16 02:36:06 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","PUT /public_api/search/notification-opened [NEG] Expired Token","","PUT /public_api/search/notification-opened [NEG] Expired Token",""
"skipped","Sun Aug 16 02:35:02 UTC 2026","Sun Aug 16 02:35:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","One Platform — User Profile API","","Get Profile by ID",""
"failed","Sun Aug 16 02:35:36 UTC 2026","Sun Aug 16 02:35:36 UTC 2026","68","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","Decline RFQ","","Decline RFQ",""
"passed","Sun Aug 16 02:35:29 UTC 2026","Sun Aug 16 02:35:29 UTC 2026","415","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","user Info","","user Info",""
"passed","Sun Aug 16 02:35:32 UTC 2026","Sun Aug 16 02:35:32 UTC 2026","62","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products FR","","Companies / products FR",""
"failed","Sun Aug 16 02:35:39 UTC 2026","Sun Aug 16 02:35:39 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [NEG] Missing Auth/API-Key","","GET /preferred/categories [NEG] Missing Auth/API-Key",""
"passed","Sun Aug 16 02:35:53 UTC 2026","Sun Aug 16 02:35:53 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword [NEG] Expired Token","","POST /public_api/auth/resetPassword [NEG] Expired Token",""
"passed","Sun Aug 16 02:33:47 UTC 2026","Sun Aug 16 02:33:47 UTC 2026","32","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get company data via CRM id","","get company data via CRM id",""
"failed","Sun Aug 16 02:36:06 UTC 2026","Sun Aug 16 02:36:06 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [NEG] Expired Token","","GET /public_api/categories/recommendations [NEG] Expired Token",""
"failed","Sun Aug 16 02:36:00 UTC 2026","Sun Aug 16 02:36:00 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Forbidden Role Token","","PUT /v1/pushNotification [NEG] Forbidden Role Token",""
"failed","Sun Aug 16 02:35:59 UTC 2026","Sun Aug 16 02:35:59 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting","","GET /userSetting",""
"passed","Sun Aug 16 02:44:42 UTC 2026","Sun Aug 16 02:44:43 UTC 2026","1238","Dolphin","Technical","","","productTextSearchMalformedRawQueryStructTest","AI product text search recall: malformed rawQueryStruct still success",""
"passed","Sun Aug 16 02:33:43 UTC 2026","Sun Aug 16 02:33:43 UTC 2026","33","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Create contact","","Create contact",""
"broken","Sun Aug 16 02:37:14 UTC 2026","Sun Aug 16 02:37:35 UTC 2026","20609","Dolphin","Technical","","","recallAlternateSortTest","AI Search recall: alternate sort (order_num_desc)",""
"failed","Sun Aug 16 02:36:03 UTC 2026","Sun Aug 16 02:36:03 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [NEG] Forbidden Role Token","","GET /public_api/search/products [NEG] Forbidden Role Token",""
"passed","Sun Aug 16 02:33:47 UTC 2026","Sun Aug 16 02:33:47 UTC 2026","362","Arise","Functional","","","psearchProxySearch","psearchProxySearch",""
"passed","Sun Aug 16 02:35:57 UTC 2026","Sun Aug 16 02:35:57 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data","","GET /support-master-data",""
"skipped","Sun Aug 16 02:35:02 UTC 2026","Sun Aug 16 02:35:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","business_sectors - Get business sectors",""
"passed","Sun Aug 16 02:35:51 UTC 2026","Sun Aug 16 02:35:51 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Missing Auth/API-Key","","POST /feedback [NEG] Missing Auth/API-Key",""
"passed","Sun Aug 16 02:35:29 UTC 2026","Sun Aug 16 02:35:29 UTC 2026","426","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","native email login purchaser","","native email login purchaser",""
"skipped","Sun Aug 16 02:35:02 UTC 2026","Sun Aug 16 02:35:02 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","{{supplierRegistrationBackendBaseUrlForGetRequests}}/api/business_sectors/index?lang=en&query=Biscuits",""
"passed","Sun Aug 16 02:35:45 UTC 2026","Sun Aug 16 02:35:45 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Forbidden Role Token",""
"passed","Sun Aug 16 02:44:41 UTC 2026","Sun Aug 16 02:44:42 UTC 2026","1498","Dolphin","Technical","","","productTextSearchLongQueryTest","AI product text search recall: long query truncated",""
"passed","Sun Aug 16 02:33:42 UTC 2026","Sun Aug 16 02:33:42 UTC 2026","119","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Edit Contact","","Edit Contact",""
"failed","Sun Aug 16 02:35:46 UTC 2026","Sun Aug 16 02:35:46 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Missing Auth/API-Key",""
