"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 22 03:25:51 UTC 2026","Wed Jul 22 03:25:51 UTC 2026","18","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","Feedback Subject_DE","","Endpoint tests / Mobile_Feedback / Feedback Subject_DE [iter=0,pos=21]",""
"passed","Wed Jul 22 03:26:39 UTC 2026","Wed Jul 22 03:26:39 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage [NEG] Expired Token","","Technical Tests / categories-controller / GET /public_api/categories/homepage [NEG] Expired Token [iter=0,pos=114]",""
"broken","Wed Jul 22 03:23:49 UTC 2026","Wed Jul 22 03:24:09 UTC 2026","20671","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","recallTopRankingScenarioTest","AI Search recall: wlw-staging.de cnc top-ranking scenario",""
"failed","Wed Jul 22 03:46:46 UTC 2026","Wed Jul 22 03:46:46 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Check hubspot is false","","Business Scenarios Tests / Disable Hubspot / Check hubspot is false [iter=0,pos=25]",""
"failed","Wed Jul 22 03:46:52 UTC 2026","Wed Jul 22 03:46:52 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Update Website Leads Fields with sf_id","","Endpoints Tests / Update Website Leads Fields with sf_id [iter=0,pos=54]",""
"failed","Wed Jul 22 03:26:39 UTC 2026","Wed Jul 22 03:26:39 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories","","Technical Tests / categories-controller / PUT /preferred/categories [iter=0,pos=107]",""
"failed","Wed Jul 22 03:26:55 UTC 2026","Wed Jul 22 03:26:55 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Expired Token","","Technical Tests / product-controller / GET /public_api/products [NEG] Expired Token [iter=0,pos=272]",""
"failed","Wed Jul 22 03:26:46 UTC 2026","Wed Jul 22 03:26:46 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Expired Token","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Expired Token [iter=0,pos=180]",""
"passed","Wed Jul 22 03:26:42 UTC 2026","Wed Jul 22 03:26:42 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/decline [NEG] Expired Token","","Technical Tests / conversation-controller / PUT /public_api/conversation/userConversations/{conversationId}/decline [NEG] Expired Token [iter=0,pos=145]",""
"failed","Wed Jul 22 03:27:00 UTC 2026","Wed Jul 22 03:27:00 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Expired Token","","Technical Tests / push-notification-by-email-controller / PUT /v1/pushNotification [NEG] Expired Token [iter=0,pos=317]",""
"passed","Wed Jul 22 03:25:55 UTC 2026","Wed Jul 22 03:25:55 UTC 2026","259","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","user conversations","","Endpoint tests / Conversations / user conversations [iter=0,pos=58]",""
"passed","Wed Jul 22 03:27:00 UTC 2026","Wed Jul 22 03:27:00 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/ [NEG] Expired Token","","Technical Tests / rfq-controller / POST /public_api/connect/purchaser/tenders/ [NEG] Expired Token [iter=0,pos=326]",""
"passed","Wed Jul 22 03:19:34 UTC 2026","Wed Jul 22 03:19:35 UTC 2026","287","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","epFrInterventionAbatJourTest","epFrInterventionAbatJourTest",""
"passed","Wed Jul 22 03:27:09 UTC 2026","Wed Jul 22 03:27:09 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Forbidden Role Token","","Technical Tests / trending-products-controller / GET /public_api/trending/notifications [NEG] Forbidden Role Token [iter=0,pos=408]",""
"passed","Wed Jul 22 03:26:34 UTC 2026","Wed Jul 22 03:26:34 UTC 2026","61","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","mark as read","","Endpoint tests / Conversations / mark as read [iter=0,pos=66]",""
"passed","Wed Jul 22 03:46:43 UTC 2026","Wed Jul 22 03:46:43 UTC 2026","125","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Verify HubSpot Sync","","Business Scenarios Tests / Account / Verify HubSpot Sync [iter=0,pos=12]",""
"passed","Wed Jul 22 03:24:51 UTC 2026","Wed Jul 22 03:24:51 UTC 2026","697","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductRecommendTest","com.testcase.dolphin.searchRec.ProductRecommendTest","EPPCppProductRecommendTest","recommend products in CPP -- ep",""
"passed","Wed Jul 22 03:19:33 UTC 2026","Wed Jul 22 03:19:34 UTC 2026","454","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","epEnNormalizationClothesWomensTest","epEnNormalizationClothesWomensTest",""
"failed","Wed Jul 22 03:27:03 UTC 2026","Wed Jul 22 03:27:03 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete [SEC] Injection Probe","","Technical Tests / search-controller / GET /public_api/search/autoComplete [SEC] Injection Probe [iter=0,pos=351]",""
"broken","Wed Jul 22 03:19:35 UTC 2026","Wed Jul 22 03:19:35 UTC 2026","24","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","getProductUuidByCompanyUuidTest","getProductUuidByCompanyUuidTest",""
"passed","Wed Jul 22 03:26:33 UTC 2026","Wed Jul 22 03:26:33 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","categories/homepage","","Endpoint tests / Homepage, products / categories/homepage [iter=0,pos=53]",""
"failed","Wed Jul 22 03:26:59 UTC 2026","Wed Jul 22 03:26:59 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Missing Auth/API-Key","","Technical Tests / push-notification-by-email-controller / PUT /v1/pushNotification [NEG] Missing Auth/API-Key [iter=0,pos=316]",""
"failed","Wed Jul 22 03:25:52 UTC 2026","Wed Jul 22 03:25:52 UTC 2026","20","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Company ID FR","","Endpoint tests / Company / Company ID FR [iter=0,pos=27]",""
"passed","Wed Jul 22 03:27:04 UTC 2026","Wed Jul 22 03:27:04 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [NEG] Missing Auth/API-Key","","Technical Tests / search-controller / GET /public_api/search/ai/tabChange [NEG] Missing Auth/API-Key [iter=0,pos=358]",""
"passed","Wed Jul 22 03:26:30 UTC 2026","Wed Jul 22 03:26:31 UTC 2026","378","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","post feedback","","Endpoint tests / Mobile_Feedback / post feedback [iter=0,pos=24]",""
"failed","Wed Jul 22 03:46:50 UTC 2026","Wed Jul 22 03:46:50 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get connect receipient","","Endpoints Tests / get connect receipient [iter=0,pos=47]",""
"failed","Wed Jul 22 03:46:52 UTC 2026","Wed Jul 22 03:46:52 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Update Website Leads Fields with sf_id","","Endpoints Tests / Update Website Leads Fields with sf_id [iter=0,pos=54]",""
"failed","Wed Jul 22 03:26:45 UTC 2026","Wed Jul 22 03:26:45 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [NEG] Forbidden Role Token","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations [NEG] Forbidden Role Token [iter=0,pos=171]",""
"failed","Wed Jul 22 03:46:53 UTC 2026","Wed Jul 22 03:46:53 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get company data via SF id","","Endpoints Tests / get company data via SF id [iter=0,pos=59]",""
"failed","Wed Jul 22 03:46:46 UTC 2026","Wed Jul 22 03:46:46 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Change Hubspot to true","","Business Scenarios Tests / Disable Hubspot / Change Hubspot to true [iter=0,pos=26]",""
"skipped","Wed Jul 22 03:46:41 UTC 2026","Wed Jul 22 03:46:41 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Users","Custom Endpoints","","Endpoints Tests / Users / Custom Endpoints - empty",""
"passed","Wed Jul 22 03:19:27 UTC 2026","Wed Jul 22 03:19:27 UTC 2026","34","API Coverage - Arise + Bamboo + Dolphin","Bamboo","com.testcase.dolphin.cpvProduct.CpvTest","com.testcase.dolphin.cpvProduct.CpvTest","searchCategoryByNameTest","searchCategoryByName",""
"failed","Wed Jul 22 03:46:44 UTC 2026","Wed Jul 22 03:46:44 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Contact for Account","","Business Scenarios Tests / Account / Contact for Account [iter=0,pos=16]",""
"failed","Wed Jul 22 03:27:07 UTC 2026","Wed Jul 22 03:27:07 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [SEC] Injection Probe","","Technical Tests / supplier-visitors-controller / GET /public_api/suppliers/{supplier_id}/visits/csv [SEC] Injection Probe [iter=0,pos=394]",""
"passed","Wed Jul 22 03:26:54 UTC 2026","Wed Jul 22 03:26:54 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify [NEG] Forbidden Role Token","","Technical Tests / login-controller / POST /public_api/auth/code/verify [NEG] Forbidden Role Token [iter=0,pos=257]",""
"passed","Wed Jul 22 03:26:51 UTC 2026","Wed Jul 22 03:26:51 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/sso/login [NEG] Missing Auth/API-Key","","Technical Tests / login-controller / POST /public_api/auth/sso/login [NEG] Missing Auth/API-Key [iter=0,pos=235]",""
"passed","Wed Jul 22 03:19:46 UTC 2026","Wed Jul 22 03:19:46 UTC 2026","621","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","wlwEnInterventionAluminiumRecyclingTest","wlwEnInterventionAluminiumRecyclingTest",""
"skipped","Wed Jul 22 03:46:41 UTC 2026","Wed Jul 22 03:46:41 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Activities","(empty)","","Endpoints Tests / Activities - empty",""
"passed","Wed Jul 22 03:26:33 UTC 2026","Wed Jul 22 03:26:33 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","preferred categories","","Endpoint tests / Homepage, products / preferred categories [iter=0,pos=51]",""
"broken","Wed Jul 22 03:24:29 UTC 2026","Wed Jul 22 03:24:49 UTC 2026","20022","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","termRecommendTest","AI Search term recommend API",""
"failed","Wed Jul 22 03:46:45 UTC 2026","Wed Jul 22 03:46:45 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Feedback","Trigger Feedback","","Business Scenarios Tests / Feedback / Trigger Feedback [iter=0,pos=20]",""
"passed","Wed Jul 22 03:26:30 UTC 2026","Wed Jul 22 03:26:30 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","Feedback Subject_FR","","Endpoint tests / Mobile_Feedback / Feedback Subject_FR [iter=0,pos=23]",""
"failed","Wed Jul 22 03:26:56 UTC 2026","Wed Jul 22 03:26:56 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [NEG] Missing Auth/API-Key","","Technical Tests / product-controller / GET /public_api/companies/{supplierPublicId}/products [NEG] Missing Auth/API-Key [iter=0,pos=280]",""
"passed","Wed Jul 22 03:26:44 UTC 2026","Wed Jul 22 03:26:44 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Missing Auth/API-Key","","Technical Tests / conversation-controller / POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Missing Auth/API-Key [iter=0,pos=157]",""
"passed","Wed Jul 22 03:26:43 UTC 2026","Wed Jul 22 03:26:43 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate","","Technical Tests / conversation-controller / POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [iter=0,pos=156]",""
"passed","Wed Jul 22 03:26:34 UTC 2026","Wed Jul 22 03:26:34 UTC 2026","77","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","conversation id","","Endpoint tests / Conversations / conversation id [iter=0,pos=60]",""
"broken","Wed Jul 22 03:20:08 UTC 2026","Wed Jul 22 03:20:28 UTC 2026","20023","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","inferenceTest","AI Search inference API (SSE stream)",""
"passed","Wed Jul 22 03:26:46 UTC 2026","Wed Jul 22 03:26:46 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [SEC] Injection Probe","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations/{userId}/unreadCount/ [SEC] Injection Probe [iter=0,pos=182]",""
"failed","Wed Jul 22 03:46:42 UTC 2026","Wed Jul 22 03:46:42 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Quote","Smoke Test Create new quote","","Business Scenarios Tests / Quote / Smoke Test Create new quote [iter=0,pos=7]",""
"passed","Wed Jul 22 03:26:34 UTC 2026","Wed Jul 22 03:26:34 UTC 2026","40","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/categories - Success","","Functional Tests / GET /v1/categories - Success [iter=0,pos=5]",""
"passed","Wed Jul 22 03:19:31 UTC 2026","Wed Jul 22 03:19:33 UTC 2026","1559","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","WlwProductPriceRangeFilterTest","WlwProductPriceRangeFilterTest",""
"failed","Wed Jul 22 03:46:49 UTC 2026","Wed Jul 22 03:46:49 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Cases","Smoke Test for Case Creation","","Business Scenarios Tests / Cases / Smoke Test for Case Creation [iter=0,pos=42]",""
"passed","Wed Jul 22 03:26:34 UTC 2026","Wed Jul 22 03:26:34 UTC 2026","276","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/rfqs (list) - Compliance + Schema + Perf","","Technical Tests / GET /v1/rfqs (list) - Compliance + Schema + Perf [iter=0,pos=8]",""
"passed","Wed Jul 22 03:26:45 UTC 2026","Wed Jul 22 03:26:45 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [SEC] Injection Probe","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations [SEC] Injection Probe [iter=0,pos=172]",""
"failed","Wed Jul 22 03:26:46 UTC 2026","Wed Jul 22 03:26:46 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations/{userId}/unreadCount/ [iter=0,pos=178]",""
"passed","Wed Jul 22 03:25:49 UTC 2026","Wed Jul 22 03:25:50 UTC 2026","385","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","user Info","","Endpoint tests / Login / user Info [iter=0,pos=2]",""
"failed","Wed Jul 22 03:26:45 UTC 2026","Wed Jul 22 03:26:45 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Missing Auth/API-Key","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Missing Auth/API-Key [iter=0,pos=174]",""
"passed","Wed Jul 22 03:25:53 UTC 2026","Wed Jul 22 03:25:54 UTC 2026","1166","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search companies, EN","","Endpoint tests / Search / search companies, EN [iter=0,pos=39]",""
