"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 07 03:11:15 UTC 2026","Fri Aug 07 03:11:15 UTC 2026","39","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Expired Token",""
"failed","Fri Aug 07 03:11:31 UTC 2026","Fri Aug 07 03:11:31 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification","","GET /v1/pushNotification",""
"passed","Fri Aug 07 03:11:35 UTC 2026","Fri Aug 07 03:11:35 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange","","GET /public_api/search/ai/tabChange",""
"passed","Fri Aug 07 03:11:16 UTC 2026","Fri Aug 07 03:11:16 UTC 2026","40","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Forbidden Role Token",""
"failed","Fri Aug 07 03:11:40 UTC 2026","Fri Aug 07 03:11:40 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products","","GET /public_api/trending/products",""
"passed","Fri Aug 07 03:11:38 UTC 2026","Fri Aug 07 03:11:38 UTC 2026","190","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Check hubspot is true","","Check hubspot is true",""
"failed","Fri Aug 07 03:11:30 UTC 2026","Fri Aug 07 03:11:30 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [NEG] Expired Token","","GET /userSetting [NEG] Expired Token",""
"passed","Fri Aug 07 03:18:17 UTC 2026","Fri Aug 07 03:18:17 UTC 2026","72","Dolphin","Technical","","","homepageProductRecommendTest","homepage product recommend -- wlw",""
"passed","Fri Aug 07 03:09:58 UTC 2026","Fri Aug 07 03:09:59 UTC 2026","780","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","native email login","","native email login",""
"passed","Fri Aug 07 03:18:10 UTC 2026","Fri Aug 07 03:18:11 UTC 2026","1170","Dolphin","Functional","","","productTextSearchPaidSupplierFilterTest","AI product text search recall: paid/verified supplier filter",""
"passed","Fri Aug 07 03:08:34 UTC 2026","Fri Aug 07 03:08:34 UTC 2026","6","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","Assertions Summary (Doc)","","Assertions Summary (Doc)",""
"skipped","Fri Aug 07 03:14:01 UTC 2026","Fri Aug 07 03:14:01 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for uuid not platform specific",""
"failed","Fri Aug 07 03:09:15 UTC 2026","Fri Aug 07 03:09:15 UTC 2026","15","Bamboo","Functional","","","listSubCategoriesTest","list sub Categories",""
"broken","Fri Aug 07 03:09:37 UTC 2026","Fri Aug 07 03:09:57 UTC 2026","20034","Dolphin","Technical","","","pvMatchEmptyCompanyListTest","AI Search PV match: empty companyList → business failure",""
"passed","Fri Aug 07 03:11:41 UTC 2026","Fri Aug 07 03:11:42 UTC 2026","531","4. Team CRM |CRM Staging","Business Scenarios Tests","Cases","Smoke Test for Case Creation","","Smoke Test for Case Creation",""
"passed","Fri Aug 07 03:11:36 UTC 2026","Fri Aug 07 03:11:36 UTC 2026","105","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke test : Account + Contact + SAP","","Smoke test : Account + Contact + SAP",""
"passed","Fri Aug 07 03:11:29 UTC 2026","Fri Aug 07 03:11:29 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Missing Auth/API-Key","","PUT /userSetting/{id} [NEG] Missing Auth/API-Key",""
"failed","Fri Aug 07 03:11:12 UTC 2026","Fri Aug 07 03:11:12 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [NEG] Missing Auth/API-Key","","GET /public_api/company [NEG] Missing Auth/API-Key",""
"passed","Fri Aug 07 03:11:35 UTC 2026","Fri Aug 07 03:11:35 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [NEG] Missing Auth/API-Key","","GET /public_api/search/ai/tabChange [NEG] Missing Auth/API-Key",""
"failed","Fri Aug 07 03:11:31 UTC 2026","Fri Aug 07 03:11:31 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Forbidden Role Token","","PUT /v1/pushNotification [NEG] Forbidden Role Token",""
"skipped","Fri Aug 07 03:09:08 UTC 2026","Fri Aug 07 03:09:08 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","3. Resolve company uuid by email",""
"passed","Fri Aug 07 03:11:43 UTC 2026","Fri Aug 07 03:11:45 UTC 2026","1748","4. Team CRM |CRM Staging","Endpoints Tests","(root)","trigger the Paid Media lead","","trigger the Paid Media lead",""
"passed","Fri Aug 07 03:11:39 UTC 2026","Fri Aug 07 03:11:39 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Forbidden Role Token","","POST /public_api/trending/import [NEG] Forbidden Role Token",""
"passed","Fri Aug 07 03:11:07 UTC 2026","Fri Aug 07 03:11:07 UTC 2026","91","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","(root)","Log out","","Log out",""
"passed","Fri Aug 07 03:09:59 UTC 2026","Fri Aug 07 03:09:59 UTC 2026","56","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","user setting","","user setting",""
"failed","Fri Aug 07 03:11:36 UTC 2026","Fri Aug 07 03:11:36 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [NEG] Expired Token","","GET /public_api/categories/recommendations [NEG] Expired Token",""
"skipped","Fri Aug 07 03:09:08 UTC 2026","Fri Aug 07 03:09:08 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Java (statistics-app)","","Filter types",""
"failed","Fri Aug 07 03:11:33 UTC 2026","Fri Aug 07 03:11:33 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/recommendations [NEG] Missing Auth/API-Key",""
"passed","Fri Aug 07 03:11:37 UTC 2026","Fri Aug 07 03:11:37 UTC 2026","318","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Edit contact","","Edit contact",""
"passed","Fri Aug 07 03:11:39 UTC 2026","Fri Aug 07 03:11:40 UTC 2026","1601","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Create a  lead","","Create a  lead",""
"skipped","Fri Aug 07 03:09:08 UTC 2026","Fri Aug 07 03:09:08 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","vat/check - Validate VAT number",""
"skipped","Fri Aug 07 03:09:08 UTC 2026","Fri Aug 07 03:09:08 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Dashboard","","Dashboard",""
"passed","Fri Aug 07 03:11:13 UTC 2026","Fri Aug 07 03:11:13 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Forbidden Role Token","","POST /public_api/contact-form/messages [NEG] Forbidden Role Token",""
"skipped","Fri Aug 07 03:14:01 UTC 2026","Fri Aug 07 03:14:01 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID",""
"failed","Fri Aug 07 03:10:05 UTC 2026","Fri Aug 07 03:10:23 UTC 2026","18288","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","csv get","","csv get",""
"passed","Fri Aug 07 03:11:42 UTC 2026","Fri Aug 07 03:11:43 UTC 2026","139","4. Team CRM |CRM Staging","Endpoints Tests","(root)","resolve individual id","","resolve individual id",""
"passed","Fri Aug 07 03:11:40 UTC 2026","Fri Aug 07 03:11:42 UTC 2026","1510","4. Team CRM |CRM Staging","Business Scenarios Tests","Platform Profile","Smoke Test Create Platform Profile","","Smoke Test Create Platform Profile",""
"passed","Fri Aug 07 03:11:07 UTC 2026","Fri Aug 07 03:11:10 UTC 2026","3137","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","csv get","","csv get",""
"passed","Fri Aug 07 03:11:44 UTC 2026","Fri Aug 07 03:11:44 UTC 2026","101","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Update WLW Connect Counters with id","","Update WLW Connect Counters with id",""
"passed","Fri Aug 07 03:11:29 UTC 2026","Fri Aug 07 03:11:29 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [SEC] Injection Probe","","GET /support-faq [SEC] Injection Probe",""
"passed","Fri Aug 07 03:11:42 UTC 2026","Fri Aug 07 03:11:42 UTC 2026","102","4. Team CRM |CRM Staging","Endpoints Tests","(root)","duplicate records","","duplicate records",""
"passed","Fri Aug 07 03:10:02 UTC 2026","Fri Aug 07 03:10:03 UTC 2026","896","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search companies, EN","","search companies, EN",""
"passed","Fri Aug 07 03:11:21 UTC 2026","Fri Aug 07 03:11:21 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Expired Token","","POST /v1/feedback [NEG] Expired Token",""
"passed","Fri Aug 07 03:08:38 UTC 2026","Fri Aug 07 03:08:38 UTC 2026","187","Arise","Functional","","","skwd","skwd",""
"passed","Fri Aug 07 03:18:15 UTC 2026","Fri Aug 07 03:18:16 UTC 2026","163","Dolphin","Functional","","","EPHomepageProductRecommendTest","homepage product recommend -- ep",""
"passed","Fri Aug 07 03:08:34 UTC 2026","Fri Aug 07 03:08:34 UTC 2026","36","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/categories - Success","","GET /v1/categories - Success",""
"failed","Fri Aug 07 03:10:00 UTC 2026","Fri Aug 07 03:10:00 UTC 2026","44","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Company ID EN","","Company ID EN",""
"passed","Fri Aug 07 03:11:13 UTC 2026","Fri Aug 07 03:11:13 UTC 2026","64","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Forbidden Role Token","","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Forbidden Role Token",""
"broken","Fri Aug 07 03:12:18 UTC 2026","Fri Aug 07 03:12:38 UTC 2026","20023","Dolphin","Technical","","","recallMissingRequestIdTest","AI Search recall: missing requestId still success",""
"skipped","Fri Aug 07 03:14:01 UTC 2026","Fri Aug 07 03:14:01 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID",""
"passed","Fri Aug 07 03:18:05 UTC 2026","Fri Aug 07 03:18:06 UTC 2026","1303","Dolphin","Technical","","","productTextSearchMalformedRawQueryStructTest","AI product text search recall: malformed rawQueryStruct still success",""
"broken","Fri Aug 07 03:10:37 UTC 2026","Fri Aug 07 03:10:58 UTC 2026","20611","Dolphin","Functional","","","recallAlternateSortTest","AI Search recall: alternate sort (order_num_desc)",""
"passed","Fri Aug 07 03:11:13 UTC 2026","Fri Aug 07 03:11:13 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Missing Auth/API-Key","","POST /public_api/contact-form/messages [NEG] Missing Auth/API-Key",""
"passed","Fri Aug 07 03:11:19 UTC 2026","Fri Aug 07 03:11:19 UTC 2026","24","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","currency-exchange-controller","GET /exchange/fetch-rates [NEG] Missing Auth/API-Key","","GET /exchange/fetch-rates [NEG] Missing Auth/API-Key",""
"broken","Fri Aug 07 03:09:57 UTC 2026","Fri Aug 07 03:10:17 UTC 2026","20022","Dolphin","Technical","","","pvMatchMissingQpInfoTest","AI Search PV match: missing qpInfo → business failure",""
"passed","Fri Aug 07 03:11:20 UTC 2026","Fri Aug 07 03:11:20 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete","","PUT /public_api/euro-pages/auth/delete",""
"passed","Fri Aug 07 03:11:12 UTC 2026","Fri Aug 07 03:11:12 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company/{id} [NEG] Missing Auth/API-Key","","GET /public_api/company/{id} [NEG] Missing Auth/API-Key",""
"broken","Fri Aug 07 03:17:20 UTC 2026","Fri Aug 07 03:17:40 UTC 2026","20489","Dolphin","Technical","","","productInferenceShortQueryTest","AI product search inference: minimal searchText boundary",""
"passed","Fri Aug 07 03:11:33 UTC 2026","Fri Aug 07 03:11:33 UTC 2026","100","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Check Task","","Check Task",""
"passed","Fri Aug 07 03:11:26 UTC 2026","Fri Aug 07 03:11:26 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/changePassword","","POST /public_api/auth/changePassword",""
"skipped","Fri Aug 07 03:09:08 UTC 2026","Fri Aug 07 03:09:08 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Filters",""
"failed","Fri Aug 07 03:11:34 UTC 2026","Fri Aug 07 03:11:34 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete","","GET /public_api/search/autoComplete",""
"failed","Fri Aug 07 03:11:33 UTC 2026","Fri Aug 07 03:11:33 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search [NEG] Expired Token","","GET /public_api/search [NEG] Expired Token",""
"failed","Fri Aug 07 03:11:33 UTC 2026","Fri Aug 07 03:11:33 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations","","GET /public_api/suppliers/recommendations",""
"skipped","Fri Aug 07 03:14:01 UTC 2026","Fri Aug 07 03:14:01 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID",""
"failed","Fri Aug 07 03:11:34 UTC 2026","Fri Aug 07 03:11:34 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [NEG] Missing Auth/API-Key","","GET /public_api/search/products [NEG] Missing Auth/API-Key",""
"passed","Fri Aug 07 03:11:25 UTC 2026","Fri Aug 07 03:11:25 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login [NEG] Missing Auth/API-Key","","POST /public_api/auth/password/login [NEG] Missing Auth/API-Key",""
"passed","Fri Aug 07 03:11:04 UTC 2026","Fri Aug 07 03:11:04 UTC 2026","549","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","Product Search EN","","Product Search EN",""
"skipped","Fri Aug 07 03:09:08 UTC 2026","Fri Aug 07 03:09:08 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","06 PATCH — Link company to profile","","06 PATCH — Link company to profile",""
"failed","Fri Aug 07 03:11:30 UTC 2026","Fri Aug 07 03:11:30 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [NEG] Missing Auth/API-Key","","GET /userSetting [NEG] Missing Auth/API-Key",""
"passed","Fri Aug 07 03:09:59 UTC 2026","Fri Aug 07 03:09:59 UTC 2026","17","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","push-notification-by-email-controller","","push-notification-by-email-controller",""
"passed","Fri Aug 07 03:11:30 UTC 2026","Fri Aug 07 03:11:30 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting [NEG] Forbidden Role Token","","POST /userSetting [NEG] Forbidden Role Token",""
"failed","Fri Aug 07 03:11:18 UTC 2026","Fri Aug 07 03:11:18 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Expired Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Expired Token",""
"passed","Fri Aug 07 03:18:15 UTC 2026","Fri Aug 07 03:18:16 UTC 2026","163","Dolphin","Technical","","","EPHomepageProductRecommendTest","homepage product recommend -- ep",""
"passed","Fri Aug 07 03:18:11 UTC 2026","Fri Aug 07 03:18:12 UTC 2026","1191","Dolphin","Functional","","","productTextSearchSecondPageTest","AI product text search recall: pagination page 2",""
"passed","Fri Aug 07 03:11:14 UTC 2026","Fri Aug 07 03:11:14 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/decline [NEG] Forbidden Role Token","","PUT /public_api/conversation/userConversations/{conversationId}/decline [NEG] Forbidden Role Token",""
