"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 05 02:40:45 UTC 2026","Sat Sep 05 02:40:45 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting/ - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting/ - Retrieve Retargeting List",""
"failed","Sat Sep 05 02:40:47 UTC 2026","Sat Sep 05 02:40:47 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/v2 - Retrieve Membership V2 List","","GET /unified_commercial_logic/internal_api/api/membership/v2 - Retrieve Membership V2 List",""
"failed","Sat Sep 05 02:40:42 UTC 2026","Sat Sep 05 02:40:42 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID",""
"passed","Sat Sep 05 02:46:45 UTC 2026","Sat Sep 05 02:46:45 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [SEC] Injection Probe","","GET /public_api/conversation/userConversations [SEC] Injection Probe",""
"passed","Sat Sep 05 02:49:37 UTC 2026","Sat Sep 05 02:49:37 UTC 2026","75","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke Test Basic Account Creation","","Smoke Test Basic Account Creation",""
"passed","Sat Sep 05 02:46:37 UTC 2026","Sat Sep 05 02:46:37 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search [NEG] Missing Auth/API-Key","","POST /public_api/search/ai/company/search [NEG] Missing Auth/API-Key",""
"passed","Sat Sep 05 02:46:51 UTC 2026","Sat Sep 05 02:46:51 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business [NEG] Expired Token","","GET /public_api/inside_business [NEG] Expired Token",""
"passed","Sat Sep 05 02:47:00 UTC 2026","Sat Sep 05 02:47:00 UTC 2026","25","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders [NEG] Expired Token","","POST /public_api/connect/purchaser/tenders [NEG] Expired Token",""
"passed","Sat Sep 05 02:45:34 UTC 2026","Sat Sep 05 02:45:34 UTC 2026","629","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","Product Search EN","","Product Search EN",""
"failed","Sat Sep 05 02:46:47 UTC 2026","Sat Sep 05 02:46:47 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/","","GET /public_api/conversation/userConversations/{conversationId}/file/",""
"failed","Sat Sep 05 02:40:46 UTC 2026","Sat Sep 05 02:40:46 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List",""
"passed","Sat Sep 05 02:46:51 UTC 2026","Sat Sep 05 02:46:51 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/sso/login [NEG] Forbidden Role Token","","POST /public_api/auth/sso/login [NEG] Forbidden Role Token",""
"failed","Sat Sep 05 02:47:02 UTC 2026","Sat Sep 05 02:47:03 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete [NEG] Missing Auth/API-Key","","GET /public_api/search/autoComplete [NEG] Missing Auth/API-Key",""
"passed","Sat Sep 05 02:46:40 UTC 2026","Sat Sep 05 02:46:40 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company/{id} [NEG] Missing Auth/API-Key","","GET /public_api/company/{id} [NEG] Missing Auth/API-Key",""
"failed","Sat Sep 05 02:49:41 UTC 2026","Sat Sep 05 02:49:41 UTC 2026","52","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Update WLW Connect Counters with id","","Update WLW Connect Counters with id",""
"skipped","Sat Sep 05 02:39:54 UTC 2026","Sat Sep 05 02:39:54 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","09 MANUAL — my-account supplier page (browser)","","09 MANUAL — my-account supplier page (browser)",""
"failed","Sat Sep 05 02:46:34 UTC 2026","Sat Sep 05 02:46:34 UTC 2026","72","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","File","","File",""
"failed","Sat Sep 05 02:40:43 UTC 2026","Sat Sep 05 02:40:43 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List",""
"broken","Sat Sep 05 02:48:20 UTC 2026","Sat Sep 05 02:48:41 UTC 2026","20710","Dolphin","Technical","","","recallTest","AI Search recall (supplierTextSearch) API using params from inference",""
"passed","Sat Sep 05 02:51:16 UTC 2026","Sat Sep 05 02:51:16 UTC 2026","83","Dolphin","Technical","","","EPOtherStoreProductRecommendTest","product other store recommend",""
"passed","Sat Sep 05 02:45:36 UTC 2026","Sat Sep 05 02:45:36 UTC 2026","113","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","conversation/messages","","conversation/messages",""
"passed","Sat Sep 05 02:45:34 UTC 2026","Sat Sep 05 02:45:34 UTC 2026","727","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search companies DE","","search companies DE",""
"failed","Sat Sep 05 02:46:33 UTC 2026","Sat Sep 05 02:46:33 UTC 2026","268","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","Other request","","Other request",""
"failed","Sat Sep 05 02:47:08 UTC 2026","Sat Sep 05 02:47:08 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products [SEC] Injection Probe","","GET /public_api/trending/products [SEC] Injection Probe",""
"broken","Sat Sep 05 02:48:00 UTC 2026","Sat Sep 05 02:48:20 UTC 2026","20022","Dolphin","Technical","","","recallSpecialCharQueryTest","AI Search recall: special-character query structure OK",""
"failed","Sat Sep 05 02:46:55 UTC 2026","Sat Sep 05 02:46:55 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Forbidden Role Token","","GET /public_api/products [NEG] Forbidden Role Token",""
"passed","Sat Sep 05 02:46:28 UTC 2026","Sat Sep 05 02:46:29 UTC 2026","415","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","registration","","registration",""
"passed","Sat Sep 05 02:45:31 UTC 2026","Sat Sep 05 02:45:31 UTC 2026","115","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","user setting","","user setting",""
"passed","Sat Sep 05 02:39:06 UTC 2026","Sat Sep 05 02:39:07 UTC 2026","33","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/categories - CPV list (schema + contract)","","GET /v1/categories - CPV list (schema + contract)",""
"failed","Sat Sep 05 02:46:28 UTC 2026","Sat Sep 05 02:46:28 UTC 2026","49","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","extend session","","extend session",""
"failed","Sat Sep 05 02:40:49 UTC 2026","Sat Sep 05 02:40:49 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List",""
"failed","Sat Sep 05 02:49:36 UTC 2026","Sat Sep 05 02:49:36 UTC 2026","79","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Create Contact","","Create Contact",""
"failed","Sat Sep 05 02:46:47 UTC 2026","Sat Sep 05 02:46:47 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Missing Auth/API-Key",""
"passed","Sat Sep 05 02:46:35 UTC 2026","Sat Sep 05 02:46:35 UTC 2026","84","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","(root)","Log out","","Log out",""
"passed","Sat Sep 05 02:51:16 UTC 2026","Sat Sep 05 02:51:16 UTC 2026","33","Dolphin","Technical","","","getCategoryListWlwTest","v-recommend category list -- wlw, full categories",""
"failed","Sat Sep 05 02:40:45 UTC 2026","Sat Sep 05 02:40:45 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting/ - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting/ - Retrieve Retargeting List",""
"failed","Sat Sep 05 02:40:44 UTC 2026","Sat Sep 05 02:40:44 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List",""
"failed","Sat Sep 05 02:46:46 UTC 2026","Sat Sep 05 02:46:46 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId} [NEG] Expired Token","","GET /public_api/conversation/userConversations/{conversationId} [NEG] Expired Token",""
"passed","Sat Sep 05 02:46:36 UTC 2026","Sat Sep 05 02:46:36 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Forbidden Role Token","","POST /public_api/search/ai/supplier/recall [NEG] Forbidden Role Token",""
"passed","Sat Sep 05 02:39:07 UTC 2026","Sat Sep 05 02:39:07 UTC 2026","6","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","Negative test: malformed UUIDs & content type checks","","Negative test: malformed UUIDs & content type checks",""
"passed","Sat Sep 05 02:49:38 UTC 2026","Sat Sep 05 02:49:38 UTC 2026","26","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Change Hubspot to true","","Change Hubspot to true",""
"passed","Sat Sep 05 02:45:31 UTC 2026","Sat Sep 05 02:45:31 UTC 2026","17","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_FR","","Support FAQ_FR",""
"failed","Sat Sep 05 02:40:39 UTC 2026","Sat Sep 05 02:40:39 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","WebsiteLead","","get all active on ep for given existing uuid",""
"failed","Sat Sep 05 02:45:36 UTC 2026","Sat Sep 05 02:45:36 UTC 2026","82","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","File","","File",""
"passed","Sat Sep 05 02:46:39 UTC 2026","Sat Sep 05 02:46:39 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage","","GET /public_api/categories/homepage",""
"passed","Sat Sep 05 02:46:49 UTC 2026","Sat Sep 05 02:46:49 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token","","PUT /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token",""
"broken","Sat Sep 05 02:50:21 UTC 2026","Sat Sep 05 02:50:41 UTC 2026","20835","Dolphin","Technical","","","productInferenceShortQueryTest","AI product search inference: minimal searchText boundary",""
"failed","Sat Sep 05 02:45:36 UTC 2026","Sat Sep 05 02:45:36 UTC 2026","30","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","mark as read","","mark as read",""
"failed","Sat Sep 05 02:41:13 UTC 2026","Sat Sep 05 02:41:13 UTC 2026","17","Bamboo","Functional","","","listSubCategoriesTest","list sub Categories",""
"failed","Sat Sep 05 02:40:48 UTC 2026","Sat Sep 05 02:40:48 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID","","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID",""
"skipped","Sat Sep 05 02:39:54 UTC 2026","Sat Sep 05 02:39:54 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","UCL Organizations","","UCL Organizations",""
"skipped","Sat Sep 05 02:39:53 UTC 2026","Sat Sep 05 02:39:53 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Facts (CPP)","Supplier Facts","","Supplier Facts",""
"failed","Sat Sep 05 02:46:31 UTC 2026","Sat Sep 05 02:46:31 UTC 2026","47","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products DE","","Companies / products DE",""
"failed","Sat Sep 05 02:46:58 UTC 2026","Sat Sep 05 02:46:58 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [NEG] Forbidden Role Token","","GET /userSetting [NEG] Forbidden Role Token",""
"passed","Sat Sep 05 02:46:57 UTC 2026","Sat Sep 05 02:46:58 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/ [NEG] Missing Auth/API-Key","","POST /userSetting/ [NEG] Missing Auth/API-Key",""
"skipped","Sat Sep 05 02:39:53 UTC 2026","Sat Sep 05 02:39:53 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","Company create and update for UI","","Create company",""
"passed","Sat Sep 05 02:47:09 UTC 2026","Sat Sep 05 02:47:09 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo [NEG] Forbidden Role Token","","PUT /public_api/user/userInfo [NEG] Forbidden Role Token",""
"passed","Sat Sep 05 02:45:33 UTC 2026","Sat Sep 05 02:45:33 UTC 2026","202","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","branchIO dynamic link, share CPP","","branchIO dynamic link, share CPP",""
"passed","Sat Sep 05 02:41:03 UTC 2026","Sat Sep 05 02:41:03 UTC 2026","66","Arise","Technical","","","skwdAll","skwdAll",""
"passed","Sat Sep 05 02:46:54 UTC 2026","Sat Sep 05 02:46:54 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/changePassword [NEG] Forbidden Role Token","","POST /public_api/auth/changePassword [NEG] Forbidden Role Token",""
"passed","Sat Sep 05 02:45:34 UTC 2026","Sat Sep 05 02:45:34 UTC 2026","615","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search companies FR","","search companies FR",""
"failed","Sat Sep 05 02:46:45 UTC 2026","Sat Sep 05 02:46:45 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount","","GET /public_api/conversation/userConversations/{userId}/unreadCount",""
"passed","Sat Sep 05 02:46:39 UTC 2026","Sat Sep 05 02:46:39 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage [NEG] Forbidden Role Token","","GET /public_api/categories/homepage [NEG] Forbidden Role Token",""
"skipped","Sat Sep 05 02:39:53 UTC 2026","Sat Sep 05 02:39:53 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","request_for_quotations - Endpoints related to the creation of request for quotations",""
"passed","Sat Sep 05 02:49:39 UTC 2026","Sat Sep 05 02:49:39 UTC 2026","52","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Smoke test for Conversion","","Smoke test for Conversion",""
"passed","Sat Sep 05 02:47:08 UTC 2026","Sat Sep 05 02:47:08 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Forbidden Role Token","","POST /public_api/trending/import [NEG] Forbidden Role Token",""
"passed","Sat Sep 05 02:51:18 UTC 2026","Sat Sep 05 02:51:18 UTC 2026","74","Dolphin","Technical","","","zeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- wlw",""
"skipped","Sat Sep 05 02:39:54 UTC 2026","Sat Sep 05 02:39:54 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","User Profile Storage by uuid","","User Profile Storage by uuid",""
"failed","Sat Sep 05 02:40:39 UTC 2026","Sat Sep 05 02:40:39 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","WebsiteLead","","get all active on wlw for given existing uuid",""
"failed","Sat Sep 05 02:40:43 UTC 2026","Sat Sep 05 02:40:43 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID",""
"passed","Sat Sep 05 02:41:13 UTC 2026","Sat Sep 05 02:41:13 UTC 2026","38","Bamboo","Functional","","","searchCategoryByNameTest","searchCategoryByName",""
"passed","Sat Sep 05 02:51:02 UTC 2026","Sat Sep 05 02:51:03 UTC 2026","1342","Dolphin","Technical","","","productTextSearchCountryFilterTest","AI product text search recall: country filter DE",""
"passed","Sat Sep 05 02:51:18 UTC 2026","Sat Sep 05 02:51:18 UTC 2026","73","Dolphin","Technical","","","sameStoreProductRecommendTest","product same store recommend -- wlw",""
"failed","Sat Sep 05 02:46:40 UTC 2026","Sat Sep 05 02:46:40 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [NEG] Forbidden Role Token","","GET /public_api/company [NEG] Forbidden Role Token",""
