"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Subscription","","Subscription",""
"passed","Wed Aug 12 03:04:23 UTC 2026","Wed Aug 12 03:04:23 UTC 2026","55","4. Team CRM |CRM Staging","Business Scenarios Tests","Cases","Smoke Test for Case Creation","","Smoke Test for Case Creation",""
"failed","Wed Aug 12 03:04:07 UTC 2026","Wed Aug 12 03:04:07 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [NEG] Expired Token","","GET /public_api/search/ai/company/search [NEG] Expired Token",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","1. Create registration lead",""
"failed","Wed Aug 12 03:04:31 UTC 2026","Wed Aug 12 03:04:31 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search","","GET /public_api/search",""
"passed","Wed Aug 12 03:04:00 UTC 2026","Wed Aug 12 03:04:00 UTC 2026","32","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/categories - CPV list (schema + contract)","","GET /v1/categories - CPV list (schema + contract)",""
"passed","Wed Aug 12 03:04:01 UTC 2026","Wed Aug 12 03:04:01 UTC 2026","198","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","branchIO dynamic link, share PDP","","branchIO dynamic link, share PDP",""
"broken","Wed Aug 12 03:06:49 UTC 2026","Wed Aug 12 03:07:10 UTC 2026","20015","Dolphin","Technical","","","recallIllegalSortPassthroughTest","AI Search recall: illegal sort passthrough (no param fail)",""
"broken","Wed Aug 12 03:04:49 UTC 2026","Wed Aug 12 03:05:09 UTC 2026","20013","Dolphin","Technical","","","pvMatchEmptyCompanyListTest","AI Search PV match: empty companyList → business failure",""
"failed","Wed Aug 12 03:04:33 UTC 2026","Wed Aug 12 03:04:33 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [NEG] Forbidden Role Token","","GET /public_api/search/ai/termRecommend [NEG] Forbidden Role Token",""
"failed","Wed Aug 12 03:04:00 UTC 2026","Wed Aug 12 03:04:00 UTC 2026","149","2 Team Dragon - BFF | RFQ Backend","Business Scenario Tests","(root)","RFQ_Listing","","RFQ_Listing",""
"passed","Wed Aug 12 03:04:18 UTC 2026","Wed Aug 12 03:04:18 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink [NEG] Missing Auth/API-Key","","POST /public_api/branchio/dynamiclink [NEG] Missing Auth/API-Key",""
"passed","Wed Aug 12 03:04:21 UTC 2026","Wed Aug 12 03:04:21 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend","","POST /public_api/auth/session/extend",""
"failed","Wed Aug 12 03:04:38 UTC 2026","Wed Aug 12 03:04:38 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products [NEG] Forbidden Role Token","","GET /public_api/trending/products [NEG] Forbidden Role Token",""
"failed","Wed Aug 12 03:04:03 UTC 2026","Wed Aug 12 03:04:03 UTC 2026","217","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","QDR request","","QDR request",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","WLW","","categories - Endpoints for retrieving categories",""
"passed","Wed Aug 12 03:04:15 UTC 2026","Wed Aug 12 03:04:15 UTC 2026","68","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Check Task","","Check Task",""
"broken","Wed Aug 12 03:07:30 UTC 2026","Wed Aug 12 03:07:50 UTC 2026","20021","Dolphin","Technical","","","recallMissingRequestIdTest","AI Search recall: missing requestId still success",""
"passed","Wed Aug 12 03:03:02 UTC 2026","Wed Aug 12 03:03:02 UTC 2026","94","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","notifications list","","notifications list",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Traffic",""
"passed","Wed Aug 12 03:04:33 UTC 2026","Wed Aug 12 03:04:33 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange","","GET /public_api/search/ai/tabChange",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","WLW - Lead create and update","","leads - Create a lead",""
"passed","Wed Aug 12 03:13:29 UTC 2026","Wed Aug 12 03:13:29 UTC 2026","255","Dolphin","Technical","","","instoreSearchTest","instore search -- cpp/pdp with sort and leaf filter",""
"passed","Wed Aug 12 03:04:03 UTC 2026","Wed Aug 12 03:04:03 UTC 2026","25","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","preferred categories","","preferred categories",""
"passed","Wed Aug 12 03:03:04 UTC 2026","Wed Aug 12 03:03:04 UTC 2026","464","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","Product Search FR","","Product Search FR",""
"passed","Wed Aug 12 03:04:23 UTC 2026","Wed Aug 12 03:04:23 UTC 2026","55","4. Team CRM |CRM Staging","Business Scenarios Tests","Cases","Smoke Test for Case Creation","","Smoke Test for Case Creation",""
"passed","Wed Aug 12 03:04:22 UTC 2026","Wed Aug 12 03:04:22 UTC 2026","44","4. Team CRM |CRM Staging","Business Scenarios Tests","Platform Profile","Smoke Test Create Platform Profile","","Smoke Test Create Platform Profile",""
"failed","Wed Aug 12 03:03:05 UTC 2026","Wed Aug 12 03:03:06 UTC 2026","408","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","user conversations to decline request","","user conversations to decline request",""
"passed","Wed Aug 12 03:04:17 UTC 2026","Wed Aug 12 03:04:17 UTC 2026","42","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke Test Create Account with All Fields","","Smoke Test Create Account with All Fields",""
"passed","Wed Aug 12 03:04:25 UTC 2026","Wed Aug 12 03:04:25 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products/{productId} [NEG] Forbidden Role Token","","GET /public_api/products/{productId} [NEG] Forbidden Role Token",""
"failed","Wed Aug 12 03:04:00 UTC 2026","Wed Aug 12 03:04:00 UTC 2026","24","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID FR","","Company ID FR",""
"broken","Wed Aug 12 03:12:12 UTC 2026","Wed Aug 12 03:12:32 UTC 2026","20020","Dolphin","Technical","","","termRecommendTest","AI Search term recommend API",""
"failed","Wed Aug 12 03:04:20 UTC 2026","Wed Aug 12 03:04:21 UTC 2026","35","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Create a  lead","","Create a  lead",""
"passed","Wed Aug 12 03:03:03 UTC 2026","Wed Aug 12 03:03:03 UTC 2026","87","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Companies / products FR","","Companies / products FR",""
"skipped","Wed Aug 12 03:08:33 UTC 2026","Wed Aug 12 03:08:33 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/ - Retrieve Membership List","","GET /unified_commercial_logic/internal_api/api/membership/ - Retrieve Membership List",""
"failed","Wed Aug 12 03:04:17 UTC 2026","Wed Aug 12 03:04:17 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Forbidden Role Token",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","07 GET — Verify profile after PATCH","","07 GET — Verify profile after PATCH",""
"passed","Wed Aug 12 03:04:23 UTC 2026","Wed Aug 12 03:04:23 UTC 2026","31","4. Team CRM |CRM Staging","Business Scenarios Tests","Calls","Smoke test for call","","Smoke test for call",""
"passed","Wed Aug 12 03:04:20 UTC 2026","Wed Aug 12 03:04:20 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","GET /feedback/subject [NEG] Forbidden Role Token","","GET /feedback/subject [NEG] Forbidden Role Token",""
"passed","Wed Aug 12 03:04:22 UTC 2026","Wed Aug 12 03:04:22 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration","","POST /public_api/auth/registration",""
"failed","Wed Aug 12 03:04:21 UTC 2026","Wed Aug 12 03:04:21 UTC 2026","54","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Update a Lead","","Update a Lead",""
"passed","Wed Aug 12 03:04:31 UTC 2026","Wed Aug 12 03:04:31 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger [NEG] Forbidden Role Token","","POST /public_api/rfq-marketing/trigger [NEG] Forbidden Role Token",""
"failed","Wed Aug 12 03:04:28 UTC 2026","Wed Aug 12 03:04:28 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [NEG] Expired Token","","GET /userSetting [NEG] Expired Token",""
"passed","Wed Aug 12 03:03:59 UTC 2026","Wed Aug 12 03:03:59 UTC 2026","99","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","POST /v1/rfqs/{rfqId}/respond - Error Case (400)","","POST /v1/rfqs/{rfqId}/respond - Error Case (400)",""
"passed","Wed Aug 12 03:04:38 UTC 2026","Wed Aug 12 03:04:38 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Expired Token","","GET /public_api/trending/notifications [NEG] Expired Token",""
"failed","Wed Aug 12 03:04:38 UTC 2026","Wed Aug 12 03:04:38 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products [NEG] Expired Token","","GET /public_api/trending/products [NEG] Expired Token",""
"failed","Wed Aug 12 03:04:17 UTC 2026","Wed Aug 12 03:04:17 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Expired Token","","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Expired Token",""
"failed","Wed Aug 12 03:04:33 UTC 2026","Wed Aug 12 03:04:33 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete [SEC] Injection Probe","","GET /public_api/search/autoComplete [SEC] Injection Probe",""
"passed","Wed Aug 12 03:04:14 UTC 2026","Wed Aug 12 03:04:14 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Forbidden Role Token",""
"failed","Wed Aug 12 03:04:03 UTC 2026","Wed Aug 12 03:04:03 UTC 2026","383","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","Callback request","","Callback request",""
"skipped","Wed Aug 12 03:08:33 UTC 2026","Wed Aug 12 03:08:33 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for business_partner_id",""
"passed","Wed Aug 12 03:04:24 UTC 2026","Wed Aug 12 03:04:24 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout","","DELETE /public_api/auth/sso/logout",""
"passed","Wed Aug 12 03:04:27 UTC 2026","Wed Aug 12 03:04:27 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Forbidden Role Token","","PUT /userSetting/{id} [NEG] Forbidden Role Token",""
"passed","Wed Aug 12 03:04:19 UTC 2026","Wed Aug 12 03:04:19 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Forbidden Role Token","","POST /v1/feedback [NEG] Forbidden Role Token",""
"failed","Wed Aug 12 03:04:10 UTC 2026","Wed Aug 12 03:04:10 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [NEG] Expired Token","","GET /public_api/company [NEG] Expired Token",""
"passed","Wed Aug 12 03:04:24 UTC 2026","Wed Aug 12 03:04:24 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout [NEG] Forbidden Role Token","","DELETE /public_api/auth/sso/logout [NEG] Forbidden Role Token",""
"failed","Wed Aug 12 03:04:10 UTC 2026","Wed Aug 12 03:04:10 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [SEC] Injection Probe","","GET /public_api/company [SEC] Injection Probe",""
"passed","Wed Aug 12 03:04:20 UTC 2026","Wed Aug 12 03:04:20 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help [NEG] Missing Auth/API-Key","","POST /help [NEG] Missing Auth/API-Key",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","PGS-890 Admin company refresh","","PGS-890 Admin company refresh",""
"passed","Wed Aug 12 03:03:59 UTC 2026","Wed Aug 12 03:03:59 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Support FAQ_FR","","Support FAQ_FR",""
"passed","Wed Aug 12 03:04:07 UTC 2026","Wed Aug 12 03:04:07 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search [NEG] Forbidden Role Token","","POST /public_api/search/ai/company/search [NEG] Forbidden Role Token",""
"passed","Wed Aug 12 03:03:06 UTC 2026","Wed Aug 12 03:03:06 UTC 2026","388","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","conversation/messages","","conversation/messages",""
"failed","Wed Aug 12 03:04:34 UTC 2026","Wed Aug 12 03:04:34 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [NEG] Expired Token","","GET /public_api/categories/recommendations [NEG] Expired Token",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Health status",""
"passed","Wed Aug 12 03:04:24 UTC 2026","Wed Aug 12 03:04:24 UTC 2026","53","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout [NEG] Expired Token","","DELETE /public_api/auth/sso/logout [NEG] Expired Token",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Dashboard","","Dashboard",""
"passed","Wed Aug 12 03:04:18 UTC 2026","Wed Aug 12 03:04:18 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink [NEG] Expired Token","","POST /public_api/branchio/dynamiclink [NEG] Expired Token",""
"passed","Wed Aug 12 03:04:21 UTC 2026","Wed Aug 12 03:04:21 UTC 2026","43","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Smoke test for Conversion","","Smoke test for Conversion",""
"failed","Wed Aug 12 03:04:16 UTC 2026","Wed Aug 12 03:04:16 UTC 2026","91","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Dunning level 1","","Dunning level 1",""
"skipped","Wed Aug 12 03:08:33 UTC 2026","Wed Aug 12 03:08:33 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","WebsiteLead","","get all active on wlw for given existing uuid",""
"skipped","Wed Aug 12 03:04:05 UTC 2026","Wed Aug 12 03:04:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","offers/subCategories","","offers/subCategories",""
"failed","Wed Aug 12 03:04:35 UTC 2026","Wed Aug 12 03:04:35 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track [NEG] Expired Token","","POST /public_api/search/track [NEG] Expired Token",""
"failed","Wed Aug 12 03:04:27 UTC 2026","Wed Aug 12 03:04:27 UTC 2026","37","4. Team CRM |CRM Staging","Endpoints Tests","(root)","resolve individual id bulk","","resolve individual id bulk",""
"broken","Wed Aug 12 03:11:51 UTC 2026","Wed Aug 12 03:12:12 UTC 2026","20023","Dolphin","Functional","","","termRecommendNoMockTest","AI Search term recommend API without mock",""
"failed","Wed Aug 12 03:04:28 UTC 2026","Wed Aug 12 03:04:28 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting","","GET /userSetting",""
"passed","Wed Aug 12 03:03:03 UTC 2026","Wed Aug 12 03:03:03 UTC 2026","70","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","search company products","","search company products",""
