"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 11 02:59:50 UTC 2026","Tue Aug 11 02:59:50 UTC 2026","30","Dolphin","Functional","","","getCategoryListWlwWithPreferredSuperCategoryIdsTest","v-recommend category list -- wlw, with preferredSuperCategoryIds",""
"passed","Tue Aug 11 02:51:41 UTC 2026","Tue Aug 11 02:51:41 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo","","PUT /public_api/user/userInfo",""
"failed","Tue Aug 11 02:49:32 UTC 2026","Tue Aug 11 02:49:32 UTC 2026","78","4. Team CRM |CRM Staging","Endpoints Tests","(root)","resolve individual id","","resolve individual id",""
"passed","Tue Aug 11 02:51:23 UTC 2026","Tue Aug 11 02:51:23 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business [NEG] Missing Auth/API-Key","","GET /public_api/inside_business [NEG] Missing Auth/API-Key",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","08 MANUAL — supplier_api GET (needs browser session)","","08 MANUAL — supplier_api GET (needs browser session)",""
"skipped","Tue Aug 11 02:54:55 UTC 2026","Tue Aug 11 02:54:55 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID","","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID",""
"passed","Tue Aug 11 02:51:31 UTC 2026","Tue Aug 11 02:51:31 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [SEC] Injection Probe","","GET /userSetting [SEC] Injection Probe",""
"passed","Tue Aug 11 02:50:14 UTC 2026","Tue Aug 11 02:50:14 UTC 2026","256","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete EN","","search autoComplete EN",""
"passed","Tue Aug 11 02:49:25 UTC 2026","Tue Aug 11 02:49:25 UTC 2026","48","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Trigger SAP Customer number","","Trigger SAP Customer number",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/count - get count","","/offers/count - get count",""
"passed","Tue Aug 11 02:51:01 UTC 2026","Tue Aug 11 02:51:01 UTC 2026","517","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","registration","","registration",""
"passed","Tue Aug 11 02:51:06 UTC 2026","Tue Aug 11 02:51:06 UTC 2026","237","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","new message","","new message",""
"passed","Tue Aug 11 02:51:07 UTC 2026","Tue Aug 11 02:51:07 UTC 2026","96","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","Decline RFQ","","Decline RFQ",""
"broken","Tue Aug 11 02:53:33 UTC 2026","Tue Aug 11 02:53:53 UTC 2026","20024","Dolphin","Technical","","","recallLongQueryTruncationTest","AI Search recall: long query truncated, still success",""
"passed","Tue Aug 11 02:59:37 UTC 2026","Tue Aug 11 02:59:39 UTC 2026","1491","Dolphin","Technical","","","productTextSearchLongQueryTest","AI product text search recall: long query truncated",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Technical Tests","(empty)","(empty)","","Technical Tests - empty",""
"failed","Tue Aug 11 02:51:17 UTC 2026","Tue Aug 11 02:51:17 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations","","GET /public_api/conversation/userConversations",""
"passed","Tue Aug 11 02:51:26 UTC 2026","Tue Aug 11 02:51:26 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify [NEG] Missing Auth/API-Key","","POST /public_api/auth/code/verify [NEG] Missing Auth/API-Key",""
"passed","Tue Aug 11 02:51:26 UTC 2026","Tue Aug 11 02:51:26 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/resend [NEG] Missing Auth/API-Key","","POST /public_api/auth/code/resend [NEG] Missing Auth/API-Key",""
"passed","Tue Aug 11 02:51:30 UTC 2026","Tue Aug 11 02:51:30 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Forbidden Role Token","","PUT /userSetting/{id} [NEG] Forbidden Role Token",""
"passed","Tue Aug 11 02:51:13 UTC 2026","Tue Aug 11 02:51:13 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Missing Auth/API-Key","","POST /public_api/contact-form/messages [NEG] Missing Auth/API-Key",""
"broken","Tue Aug 11 02:58:34 UTC 2026","Tue Aug 11 02:58:54 UTC 2026","20016","Dolphin","Functional","","","termRecommendTest","AI Search term recommend API",""
"passed","Tue Aug 11 02:50:15 UTC 2026","Tue Aug 11 02:50:16 UTC 2026","1006","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search companies DE","","search companies DE",""
"failed","Tue Aug 11 02:49:34 UTC 2026","Tue Aug 11 02:49:34 UTC 2026","45","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get company data via SF id","","get company data via SF id",""
"failed","Tue Aug 11 02:51:36 UTC 2026","Tue Aug 11 02:51:36 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations","","GET /public_api/products/recommendations",""
"passed","Tue Aug 11 02:50:13 UTC 2026","Tue Aug 11 02:50:13 UTC 2026","15","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","Feedback Subject_FR","","Feedback Subject_FR",""
"skipped","Tue Aug 11 02:54:55 UTC 2026","Tue Aug 11 02:54:55 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/suggestCategory","","/offers/suggestCategory",""
"failed","Tue Aug 11 02:49:23 UTC 2026","Tue Aug 11 02:49:23 UTC 2026","70","4. Team CRM |CRM Staging","Business Scenarios Tests","Quote","Check Quote","","Check Quote",""
"failed","Tue Aug 11 02:50:17 UTC 2026","Tue Aug 11 02:50:17 UTC 2026","462","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","user conversations to decline request","","user conversations to decline request",""
"skipped","Tue Aug 11 02:54:55 UTC 2026","Tue Aug 11 02:54:55 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","WebsiteLead","","get all active on ep for given existing uuid",""
"failed","Tue Aug 11 02:49:32 UTC 2026","Tue Aug 11 02:49:32 UTC 2026","62","4. Team CRM |CRM Staging","Endpoints Tests","(root)","trigger from SF Platform Profile","","trigger from SF Platform Profile",""
"broken","Tue Aug 11 02:56:33 UTC 2026","Tue Aug 11 02:56:53 UTC 2026","20012","Dolphin","Technical","","","recallSpecialCharQueryTest","AI Search recall: special-character query structure OK",""
"passed","Tue Aug 11 02:51:27 UTC 2026","Tue Aug 11 02:51:27 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout","","DELETE /public_api/auth/sso/logout",""
"passed","Tue Aug 11 02:59:51 UTC 2026","Tue Aug 11 02:59:51 UTC 2026","71","Dolphin","Technical","","","zeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- wlw",""
"skipped","Tue Aug 11 02:49:22 UTC 2026","Tue Aug 11 02:49:22 UTC 2026","0","4. Team CRM |CRM Staging","Technical Tests","(empty)","(empty)","","Technical Tests - empty",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/categoryProperties","","/offers/categoryProperties",""
"passed","Tue Aug 11 02:51:04 UTC 2026","Tue Aug 11 02:51:05 UTC 2026","449","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","Product Search FR","","Product Search FR",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Visitors by uuid",""
"failed","Tue Aug 11 02:51:31 UTC 2026","Tue Aug 11 02:51:31 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Missing Auth/API-Key","","GET /v1/pushNotification [NEG] Missing Auth/API-Key",""
"passed","Tue Aug 11 02:59:50 UTC 2026","Tue Aug 11 02:59:51 UTC 2026","83","Dolphin","Technical","","","homepageProductRecommendTest","homepage product recommend -- wlw",""
"passed","Tue Aug 11 02:51:27 UTC 2026","Tue Aug 11 02:51:27 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout [NEG] Missing Auth/API-Key","","DELETE /public_api/auth/sso/logout [NEG] Missing Auth/API-Key",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","vat/check - Validate VAT number",""
"failed","Tue Aug 11 02:51:12 UTC 2026","Tue Aug 11 02:51:12 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [NEG] Expired Token","","GET /public_api/company [NEG] Expired Token",""
"passed","Tue Aug 11 02:49:29 UTC 2026","Tue Aug 11 02:49:29 UTC 2026","48","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Smoke test for Create Contact & Verify HubSpot Sync","","Smoke test for Create Contact & Verify HubSpot Sync",""
"passed","Tue Aug 11 02:51:03 UTC 2026","Tue Aug 11 02:51:03 UTC 2026","52","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Suppliers listings","","Suppliers listings",""
"skipped","Tue Aug 11 02:54:55 UTC 2026","Tue Aug 11 02:54:55 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List",""
"failed","Tue Aug 11 02:51:38 UTC 2026","Tue Aug 11 02:51:38 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track","","POST /public_api/search/track",""
"passed","Tue Aug 11 02:59:48 UTC 2026","Tue Aug 11 02:59:49 UTC 2026","605","Dolphin","Functional","","","productTextSearchTopRankingScenarioTest","AI product text search recall: wlw-staging cnc top-ranking scenario",""
"failed","Tue Aug 11 02:51:09 UTC 2026","Tue Aug 11 02:51:09 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [NEG] Expired Token","","GET /public_api/search/ai/company/search [NEG] Expired Token",""
"failed","Tue Aug 11 02:49:31 UTC 2026","Tue Aug 11 02:49:31 UTC 2026","61","4. Team CRM |CRM Staging","Endpoints Tests","(root)","update SF","","update SF",""
"passed","Tue Aug 11 02:49:29 UTC 2026","Tue Aug 11 02:49:29 UTC 2026","47","4. Team CRM |CRM Staging","Business Scenarios Tests","Platform Profile","Update Platform Profile","","Update Platform Profile",""
"failed","Tue Aug 11 02:51:27 UTC 2026","Tue Aug 11 02:51:27 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products","","GET /public_api/products",""
"passed","Tue Aug 11 02:59:50 UTC 2026","Tue Aug 11 02:59:50 UTC 2026","37","Dolphin","Technical","","","getCategoryListEpTest","v-recommend category list -- ep",""
"passed","Tue Aug 11 02:49:22 UTC 2026","Tue Aug 11 02:49:22 UTC 2026","112","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Smoke test Create task","","Smoke test Create task",""
"passed","Tue Aug 11 02:51:22 UTC 2026","Tue Aug 11 02:51:22 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback","","POST /feedback",""
"passed","Tue Aug 11 02:50:12 UTC 2026","Tue Aug 11 02:50:12 UTC 2026","15","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_EN","","Support FAQ_EN",""
"passed","Tue Aug 11 02:51:05 UTC 2026","Tue Aug 11 02:51:05 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","categories/homepage","","categories/homepage",""
"broken","Tue Aug 11 02:52:52 UTC 2026","Tue Aug 11 02:53:13 UTC 2026","20852","Dolphin","Technical","","","recallCountryFilterTest","AI Search recall: country filter DE",""
"passed","Tue Aug 11 02:49:22 UTC 2026","Tue Aug 11 02:49:22 UTC 2026","111","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Verify Change","","Verify Change",""
"passed","Tue Aug 11 02:51:16 UTC 2026","Tue Aug 11 02:51:16 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Expired Token",""
"failed","Tue Aug 11 02:49:32 UTC 2026","Tue Aug 11 02:49:32 UTC 2026","62","4. Team CRM |CRM Staging","Endpoints Tests","(root)","trigger from SF Platform Profile","","trigger from SF Platform Profile",""
"failed","Tue Aug 11 02:49:33 UTC 2026","Tue Aug 11 02:49:33 UTC 2026","77","4. Team CRM |CRM Staging","Endpoints Tests","(root)","trigger a Buyer lead","","trigger a Buyer lead",""
"failed","Tue Aug 11 02:50:15 UTC 2026","Tue Aug 11 02:50:15 UTC 2026","175","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search track","","search track",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Traffic",""
"passed","Tue Aug 11 02:59:48 UTC 2026","Tue Aug 11 02:59:48 UTC 2026","669","Dolphin","Technical","","","productTextSearchTest","AI product text search recall API",""
"passed","Tue Aug 11 02:51:29 UTC 2026","Tue Aug 11 02:51:29 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data [NEG] Forbidden Role Token","","GET /support-master-data [NEG] Forbidden Role Token",""
"passed","Tue Aug 11 02:51:16 UTC 2026","Tue Aug 11 02:51:16 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Missing Auth/API-Key","","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Missing Auth/API-Key",""
"passed","Tue Aug 11 02:51:38 UTC 2026","Tue Aug 11 02:51:38 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track [SEC] Injection Probe","","POST /public_api/search/track [SEC] Injection Probe",""
"failed","Tue Aug 11 02:49:33 UTC 2026","Tue Aug 11 02:49:33 UTC 2026","61","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Update WLW Connect Counters with id","","Update WLW Connect Counters with id",""
"passed","Tue Aug 11 02:51:05 UTC 2026","Tue Aug 11 02:51:05 UTC 2026","117","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search track","","search track",""
"passed","Tue Aug 11 02:51:15 UTC 2026","Tue Aug 11 02:51:15 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/decline [NEG] Forbidden Role Token","","PUT /public_api/conversation/userConversations/{conversationId}/decline [NEG] Forbidden Role Token",""
"failed","Tue Aug 11 02:49:34 UTC 2026","Tue Aug 11 02:49:34 UTC 2026","45","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get company data via SF id","","get company data via SF id",""
"broken","Tue Aug 11 02:57:34 UTC 2026","Tue Aug 11 02:57:54 UTC 2026","20019","Dolphin","Technical","","","recallWhitespaceQueryTest","AI Search recall: whitespace-only query → business failure",""
"failed","Tue Aug 11 02:51:10 UTC 2026","Tue Aug 11 02:51:10 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [NEG] Missing Auth/API-Key","","GET /preferred/categories [NEG] Missing Auth/API-Key",""
"failed","Tue Aug 11 02:51:05 UTC 2026","Tue Aug 11 02:51:05 UTC 2026","138","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","product recommendations FR","","product recommendations FR",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","5. UI login reminder",""
"failed","Tue Aug 11 02:51:12 UTC 2026","Tue Aug 11 02:51:12 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key",""
"skipped","Tue Aug 11 02:49:14 UTC 2026","Tue Aug 11 02:49:14 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","User Profile Storage by email","","User Profile Storage by email",""
