"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 27 03:36:20 UTC 2026","Mon Jul 27 03:36:20 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key","","PUT /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 03:36:14 UTC 2026","Mon Jul 27 03:36:14 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages","","POST /public_api/conversation/userConversations/{conversationId}/messages",""
"passed","Mon Jul 27 03:36:02 UTC 2026","Mon Jul 27 03:36:02 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products FR","","Companies / products FR",""
"failed","Mon Jul 27 03:36:02 UTC 2026","Mon Jul 27 03:36:02 UTC 2026","39","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products DE","","Companies / products DE",""
"passed","Mon Jul 27 03:36:03 UTC 2026","Mon Jul 27 03:36:03 UTC 2026","670","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search companies, EN","","search companies, EN",""
"passed","Mon Jul 27 03:44:25 UTC 2026","Mon Jul 27 03:44:25 UTC 2026","88","Dolphin","Technical","","","EPZeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- ep",""
"passed","Mon Jul 27 03:36:01 UTC 2026","Mon Jul 27 03:36:01 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Supportmasterdata_FR","","Supportmasterdata_FR",""
"passed","Mon Jul 27 03:36:05 UTC 2026","Mon Jul 27 03:36:05 UTC 2026","111","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Smoke test for Conversion","","Smoke test for Conversion",""
"passed","Mon Jul 27 03:36:00 UTC 2026","Mon Jul 27 03:36:00 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","FAQ Alibaba","","FAQ Alibaba",""
"passed","Mon Jul 27 03:35:02 UTC 2026","Mon Jul 27 03:35:02 UTC 2026","18","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","currency daily rates","","currency daily rates",""
"failed","Mon Jul 27 03:35:07 UTC 2026","Mon Jul 27 03:35:07 UTC 2026","56","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","send file message","","send file message",""
"failed","Mon Jul 27 03:36:17 UTC 2026","Mon Jul 27 03:36:17 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId} [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId} [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 03:36:20 UTC 2026","Mon Jul 27 03:36:20 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete","","DELETE /public_api/euro-pages/auth/delete",""
"passed","Mon Jul 27 03:35:02 UTC 2026","Mon Jul 27 03:35:02 UTC 2026","16","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_EN","","Support FAQ_EN",""
"skipped","Mon Jul 27 03:34:39 UTC 2026","Mon Jul 27 03:34:39 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","09 MANUAL — my-account supplier page (browser)","","09 MANUAL — my-account supplier page (browser)",""
"passed","Mon Jul 27 03:36:22 UTC 2026","Mon Jul 27 03:36:22 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help [NEG] Missing Auth/API-Key","","POST /help [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 03:36:05 UTC 2026","Mon Jul 27 03:36:05 UTC 2026","111","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Smoke test for Conversion","","Smoke test for Conversion",""
"skipped","Mon Jul 27 03:41:45 UTC 2026","Mon Jul 27 03:41:45 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID","","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID",""
"passed","Mon Jul 27 03:36:08 UTC 2026","Mon Jul 27 03:36:09 UTC 2026","71","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get connect receipient","","get connect receipient",""
"skipped","Mon Jul 27 03:41:45 UTC 2026","Mon Jul 27 03:41:45 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID",""
"broken","Mon Jul 27 03:40:13 UTC 2026","Mon Jul 27 03:40:33 UTC 2026","20021","Dolphin","Technical","","","recallPaidSupplierFilterTest","AI Search recall: paid supplier filter (verified=true)",""
"failed","Mon Jul 27 03:44:18 UTC 2026","Mon Jul 27 03:44:18 UTC 2026","289","Dolphin","Technical","","","productTextSearchNoResultTest","AI product text search recall: no-result query",""
"passed","Mon Jul 27 03:36:38 UTC 2026","Mon Jul 27 03:36:38 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import","","POST /public_api/trending/import",""
"failed","Mon Jul 27 03:35:06 UTC 2026","Mon Jul 27 03:35:06 UTC 2026","415","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","Callback request","","Callback request",""
"passed","Mon Jul 27 03:36:17 UTC 2026","Mon Jul 27 03:36:17 UTC 2026","61","Arise","Functional","","","skwd","skwd",""
"skipped","Mon Jul 27 03:34:39 UTC 2026","Mon Jul 27 03:34:39 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/categories/suggest","","/categories/suggest",""
"passed","Mon Jul 27 03:36:22 UTC 2026","Mon Jul 27 03:36:22 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business [NEG] Forbidden Role Token","","GET /public_api/inside_business [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 03:36:19 UTC 2026","Mon Jul 27 03:36:19 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink [NEG] Forbidden Role Token","","POST /public_api/branchio/dynamiclink [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 03:35:04 UTC 2026","Mon Jul 27 03:35:04 UTC 2026","199","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","branchIO dynamic link, share CPP","","branchIO dynamic link, share CPP",""
"skipped","Mon Jul 27 03:41:45 UTC 2026","Mon Jul 27 03:41:45 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","Retargeting","","get active retargeting for the given uuid",""
"skipped","Mon Jul 27 03:41:45 UTC 2026","Mon Jul 27 03:41:45 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID","","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID",""
"failed","Mon Jul 27 03:36:06 UTC 2026","Mon Jul 27 03:36:07 UTC 2026","660","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","Visitor ID","","Visitor ID",""
"passed","Mon Jul 27 03:36:26 UTC 2026","Mon Jul 27 03:36:26 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products/{productId} [NEG] Missing Auth/API-Key","","GET /public_api/products/{productId} [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 03:44:25 UTC 2026","Mon Jul 27 03:44:25 UTC 2026","27","Dolphin","Functional","","","getLandingPageProductListTest","get Landing page Product List for seo",""
"failed","Mon Jul 27 03:36:17 UTC 2026","Mon Jul 27 03:36:17 UTC 2026","28","Arise","Technical","","","skwdAll","skwdAll",""
"failed","Mon Jul 27 03:36:28 UTC 2026","Mon Jul 27 03:36:28 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [NEG] Missing Auth/API-Key","","GET /support-faq [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 03:36:08 UTC 2026","Mon Jul 27 03:36:08 UTC 2026","87","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get responsible user","","get responsible user",""
"failed","Mon Jul 27 03:36:30 UTC 2026","Mon Jul 27 03:36:30 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Forbidden Role Token","","GET /v1/pushNotification [NEG] Forbidden Role Token",""
"skipped","Mon Jul 27 03:34:39 UTC 2026","Mon Jul 27 03:34:39 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","leads/get - Get a lead",""
"passed","Mon Jul 27 03:36:19 UTC 2026","Mon Jul 27 03:36:19 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete","","PUT /public_api/euro-pages/auth/delete",""
"failed","Mon Jul 27 03:36:01 UTC 2026","Mon Jul 27 03:36:02 UTC 2026","1257","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke Test Basic Account Creation","","Smoke Test Basic Account Creation",""
"passed","Mon Jul 27 03:36:04 UTC 2026","Mon Jul 27 03:36:04 UTC 2026","134","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","product recommendations FR","","product recommendations FR",""
"skipped","Mon Jul 27 03:34:39 UTC 2026","Mon Jul 27 03:34:39 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","User by uuid","","User by uuid",""
"passed","Mon Jul 27 03:36:06 UTC 2026","Mon Jul 27 03:36:06 UTC 2026","70","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","download visitors csv","","download visitors csv",""
"broken","Mon Jul 27 03:36:52 UTC 2026","Mon Jul 27 03:37:12 UTC 2026","20025","Dolphin","Technical","","","recallAlternateSortTest","AI Search recall: alternate sort (order_num_desc)",""
"skipped","Mon Jul 27 03:41:45 UTC 2026","Mon Jul 27 03:41:45 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID","","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID",""
"skipped","Mon Jul 27 03:34:39 UTC 2026","Mon Jul 27 03:34:39 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Visitors","Statistics visitor drill-down","","Countries",""
"failed","Mon Jul 27 03:36:09 UTC 2026","Mon Jul 27 03:36:09 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories","","GET /preferred/categories",""
"passed","Mon Jul 27 03:36:05 UTC 2026","Mon Jul 27 03:36:06 UTC 2026","1553","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Create a  lead","","Create a  lead",""
"broken","Mon Jul 27 03:40:53 UTC 2026","Mon Jul 27 03:41:13 UTC 2026","20594","Dolphin","Technical","","","recallSingleFilterTest","AI Search recall: single filter (verified=true)",""
"passed","Mon Jul 27 03:36:13 UTC 2026","Mon Jul 27 03:36:13 UTC 2026","38","Bamboo","Functional","","","searchCategoryByNameTest","searchCategoryByName",""
"skipped","Mon Jul 27 03:41:45 UTC 2026","Mon Jul 27 03:41:45 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List",""
"failed","Mon Jul 27 03:36:17 UTC 2026","Mon Jul 27 03:36:17 UTC 2026","28","Arise","Functional","","","skwdAll","skwdAll",""
"passed","Mon Jul 27 03:36:29 UTC 2026","Mon Jul 27 03:36:29 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/ [NEG] Forbidden Role Token","","POST /userSetting/ [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 03:36:00 UTC 2026","Mon Jul 27 03:36:01 UTC 2026","1429","4. Team CRM |CRM Staging","Business Scenarios Tests","Quote","Smoke Test Create new quote","","Smoke Test Create new quote",""
"failed","Mon Jul 27 03:35:05 UTC 2026","Mon Jul 27 03:35:05 UTC 2026","46","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search track","","search track",""
"passed","Mon Jul 27 03:36:07 UTC 2026","Mon Jul 27 03:36:08 UTC 2026","601","4. Team CRM |CRM Staging","Business Scenarios Tests","Calls","Smoke test for call","","Smoke test for call",""
"failed","Mon Jul 27 03:36:29 UTC 2026","Mon Jul 27 03:36:29 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [NEG] Missing Auth/API-Key","","GET /userSetting [NEG] Missing Auth/API-Key",""
"failed","Mon Jul 27 03:36:37 UTC 2026","Mon Jul 27 03:36:37 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits","","GET /public_api/suppliers/{supplier_id}/visits",""
"broken","Mon Jul 27 03:42:53 UTC 2026","Mon Jul 27 03:43:14 UTC 2026","20644","Dolphin","Functional","","","termRecommendNoMockTest","AI Search term recommend API without mock",""
"skipped","Mon Jul 27 03:35:58 UTC 2026","Mon Jul 27 03:35:58 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Activities","(empty)","","Endpoints Tests / Activities - empty",""
"passed","Mon Jul 27 03:35:01 UTC 2026","Mon Jul 27 03:35:01 UTC 2026","88","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/user - Success","","GET /v1/user - Success",""
"passed","Mon Jul 27 03:36:15 UTC 2026","Mon Jul 27 03:36:15 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file/","","POST /public_api/conversation/userConversations/{conversationId}/messages/file/",""
"passed","Mon Jul 27 03:36:04 UTC 2026","Mon Jul 27 03:36:07 UTC 2026","3656","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Change Hubspot to true","","Change Hubspot to true",""
"broken","Mon Jul 27 03:40:53 UTC 2026","Mon Jul 27 03:41:13 UTC 2026","20594","Dolphin","Functional","","","recallSingleFilterTest","AI Search recall: single filter (verified=true)",""
"passed","Mon Jul 27 03:36:02 UTC 2026","Mon Jul 27 03:36:02 UTC 2026","56","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Product ID","","Product ID",""
"passed","Mon Jul 27 03:36:25 UTC 2026","Mon Jul 27 03:36:25 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/changePassword","","POST /public_api/auth/changePassword",""
"skipped","Mon Jul 27 03:34:39 UTC 2026","Mon Jul 27 03:34:39 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Visitors","Statistics visitor drill-down","","Visitor details",""
"skipped","Mon Jul 27 03:41:45 UTC 2026","Mon Jul 27 03:41:45 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/v2 - Retrieve Membership V2 List","","GET /unified_commercial_logic/internal_api/api/membership/v2 - Retrieve Membership V2 List",""
"passed","Mon Jul 27 03:36:28 UTC 2026","Mon Jul 27 03:36:28 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [SEC] Injection Probe","","GET /support-faq [SEC] Injection Probe",""
"passed","Mon Jul 27 03:36:38 UTC 2026","Mon Jul 27 03:36:38 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /","","GET /",""
"passed","Mon Jul 27 03:36:13 UTC 2026","Mon Jul 27 03:36:13 UTC 2026","41","Bamboo","Functional","","","listTopCategoriesTest","list top Categories",""
"passed","Mon Jul 27 03:44:25 UTC 2026","Mon Jul 27 03:44:26 UTC 2026","705","Dolphin","Functional","","","getproductRecommendByQueryOnCserpTest","getproductRecommendByQueryOnCserpTest",""
"failed","Mon Jul 27 03:36:39 UTC 2026","Mon Jul 27 03:36:39 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products","","GET /public_api/trending/products",""
"failed","Mon Jul 27 03:36:05 UTC 2026","Mon Jul 27 03:36:06 UTC 2026","130","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Get a Lead","","Get a Lead",""
"passed","Mon Jul 27 03:36:28 UTC 2026","Mon Jul 27 03:36:28 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Expired Token","","PUT /userSetting/{id} [NEG] Expired Token",""
"passed","Mon Jul 27 03:36:02 UTC 2026","Mon Jul 27 03:36:04 UTC 2026","1137","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Create Account","","Create Account",""
"skipped","Mon Jul 27 03:41:45 UTC 2026","Mon Jul 27 03:41:45 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List",""
"passed","Mon Jul 27 03:36:00 UTC 2026","Mon Jul 27 03:36:00 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Supportmasterdata_DE","","Supportmasterdata_DE",""
