"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 05 01:47:49 UTC 2026","Wed Aug 05 01:47:49 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Expired Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Expired Token",""
"skipped","Wed Aug 05 01:47:03 UTC 2026","Wed Aug 05 01:47:03 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Visitors by uuid",""
"passed","Wed Aug 05 01:47:38 UTC 2026","Wed Aug 05 01:47:38 UTC 2026","501","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","conversation/messages","","conversation/messages",""
"passed","Wed Aug 05 01:48:02 UTC 2026","Wed Aug 05 01:48:02 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting","","POST /userSetting",""
"failed","Wed Aug 05 01:45:57 UTC 2026","Wed Aug 05 01:45:58 UTC 2026","213","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","POST /v1/rfqs/{rfqId}/respond - Success","","POST /v1/rfqs/{rfqId}/respond - Success",""
"passed","Wed Aug 05 01:47:36 UTC 2026","Wed Aug 05 01:47:36 UTC 2026","377","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search companies FR","","search companies FR",""
"skipped","Wed Aug 05 01:47:03 UTC 2026","Wed Aug 05 01:47:03 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers - get offers","","/offers - get offers",""
"passed","Wed Aug 05 01:47:39 UTC 2026","Wed Aug 05 01:47:40 UTC 2026","217","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record","","POST /public_api/abtest/record",""
"skipped","Wed Aug 05 01:47:03 UTC 2026","Wed Aug 05 01:47:03 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/categoryProperties","","/offers/categoryProperties",""
"passed","Wed Aug 05 01:55:29 UTC 2026","Wed Aug 05 01:55:29 UTC 2026","75","Dolphin","Technical","","","EPZeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- ep",""
"passed","Wed Aug 05 01:48:38 UTC 2026","Wed Aug 05 01:48:39 UTC 2026","822","4. Team CRM |CRM Staging","Business Scenarios Tests","Calls","Smoke test for call","","Smoke test for call",""
"passed","Wed Aug 05 01:55:29 UTC 2026","Wed Aug 05 01:55:29 UTC 2026","26","Dolphin","Functional","","","getLandingPageProductListTest","get Landing page Product List for seo",""
"failed","Wed Aug 05 01:48:10 UTC 2026","Wed Aug 05 01:48:10 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits [NEG] Expired Token","","GET /public_api/suppliers/{supplier_id}/visits [NEG] Expired Token",""
"passed","Wed Aug 05 01:48:02 UTC 2026","Wed Aug 05 01:48:02 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/","","POST /userSetting/",""
"failed","Wed Aug 05 01:48:10 UTC 2026","Wed Aug 05 01:48:10 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits [NEG] Forbidden Role Token","","GET /public_api/suppliers/{supplier_id}/visits [NEG] Forbidden Role Token",""
"passed","Wed Aug 05 01:48:37 UTC 2026","Wed Aug 05 01:48:40 UTC 2026","2569","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Create Contact","","Create Contact",""
"passed","Wed Aug 05 01:48:38 UTC 2026","Wed Aug 05 01:48:39 UTC 2026","931","4. Team CRM |CRM Staging","Business Scenarios Tests","Products","Update Product","","Update Product",""
"passed","Wed Aug 05 01:48:39 UTC 2026","Wed Aug 05 01:48:39 UTC 2026","590","4. Team CRM |CRM Staging","Business Scenarios Tests","Cases","Smoke Test for Case Creation","","Smoke Test for Case Creation",""
"passed","Wed Aug 05 01:48:31 UTC 2026","Wed Aug 05 01:48:32 UTC 2026","387","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Edit Contact","","Edit Contact",""
"passed","Wed Aug 05 01:48:31 UTC 2026","Wed Aug 05 01:48:31 UTC 2026","387","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Edit Contact","","Edit Contact",""
"failed","Wed Aug 05 01:47:49 UTC 2026","Wed Aug 05 01:47:49 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Forbidden Role Token",""
"passed","Wed Aug 05 01:47:54 UTC 2026","Wed Aug 05 01:47:54 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","GET /feedback/subject","","GET /feedback/subject",""
"failed","Wed Aug 05 01:47:59 UTC 2026","Wed Aug 05 01:47:59 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Expired Token","","GET /public_api/products [NEG] Expired Token",""
"passed","Wed Aug 05 01:47:40 UTC 2026","Wed Aug 05 01:47:40 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record [NEG] Missing Auth/API-Key","","POST /public_api/abtest/record [NEG] Missing Auth/API-Key",""
"skipped","Wed Aug 05 01:47:03 UTC 2026","Wed Aug 05 01:47:03 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","1. Create registration lead",""
"passed","Wed Aug 05 01:47:43 UTC 2026","Wed Aug 05 01:47:43 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [SEC] Injection Probe","","PUT /preferred/categories [SEC] Injection Probe",""
"failed","Wed Aug 05 01:48:01 UTC 2026","Wed Aug 05 01:48:01 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq","","GET /support-faq",""
"failed","Wed Aug 05 01:46:39 UTC 2026","Wed Aug 05 01:46:39 UTC 2026","58","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","extend session","","extend session",""
"passed","Wed Aug 05 01:46:46 UTC 2026","Wed Aug 05 01:46:46 UTC 2026","120","1 Team Hummingbird - BFF | EP app","Endpoint tests","(root)","Log out","","Log out",""
"passed","Wed Aug 05 01:55:28 UTC 2026","Wed Aug 05 01:55:28 UTC 2026","176","Dolphin","Technical","","","EPHomepageProductRecommendTest","homepage product recommend -- ep",""
"passed","Wed Aug 05 01:55:30 UTC 2026","Wed Aug 05 01:55:30 UTC 2026","87","Dolphin","Technical","","","otherStoreProductRecommendTest","similar products recommend -- wlw pdp",""
"failed","Wed Aug 05 01:47:41 UTC 2026","Wed Aug 05 01:47:41 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [SEC] Injection Probe","","GET /public_api/search/ai/company/search [SEC] Injection Probe",""
"skipped","Wed Aug 05 01:47:03 UTC 2026","Wed Aug 05 01:47:03 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","vat/check - Validate VAT number",""
"failed","Wed Aug 05 01:48:00 UTC 2026","Wed Aug 05 01:48:00 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [NEG] Expired Token","","GET /public_api/companies/{supplierPublicId}/products [NEG] Expired Token",""
"passed","Wed Aug 05 01:46:40 UTC 2026","Wed Aug 05 01:46:40 UTC 2026","18","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","Feedback Subject_DE","","Feedback Subject_DE",""
"passed","Wed Aug 05 01:48:12 UTC 2026","Wed Aug 05 01:48:12 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Missing Auth/API-Key","","POST /public_api/trending/import [NEG] Missing Auth/API-Key",""
"passed","Wed Aug 05 01:47:49 UTC 2026","Wed Aug 05 01:47:49 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Forbidden Role Token",""
"passed","Wed Aug 05 01:47:35 UTC 2026","Wed Aug 05 01:47:35 UTC 2026","193","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","branchIO dynamic link, share CPP","","branchIO dynamic link, share CPP",""
"passed","Wed Aug 05 01:47:33 UTC 2026","Wed Aug 05 01:47:33 UTC 2026","89","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","user setting","","user setting",""
"skipped","Wed Aug 05 01:46:38 UTC 2026","Wed Aug 05 01:46:38 UTC 2026","0","1 Team Hummingbird - BFF | EP app","Technical Tests","(empty)","(empty)","","Technical Tests - empty",""
"skipped","Wed Aug 05 01:47:03 UTC 2026","Wed Aug 05 01:47:03 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/topCategories","","/offers/topCategories",""
"failed","Wed Aug 05 01:47:50 UTC 2026","Wed Aug 05 01:47:50 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}","","GET /public_api/conversation/userConversations/{conversationId}",""
"passed","Wed Aug 05 01:55:18 UTC 2026","Wed Aug 05 01:55:19 UTC 2026","769","Dolphin","Technical","","","productTextSearchMalformedRawQueryStructTest","AI product text search recall: malformed rawQueryStruct still success",""
"failed","Wed Aug 05 01:46:39 UTC 2026","Wed Aug 05 01:46:39 UTC 2026","61","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","resend code","","resend code",""
"broken","Wed Aug 05 01:51:12 UTC 2026","Wed Aug 05 01:51:33 UTC 2026","20634","Dolphin","Functional","","","recallPaidSupplierFilterTest","AI Search recall: paid supplier filter (verified=true)",""
"failed","Wed Aug 05 01:47:49 UTC 2026","Wed Aug 05 01:47:49 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [NEG] Expired Token","","GET /public_api/conversation/userConversations [NEG] Expired Token",""
"passed","Wed Aug 05 01:55:25 UTC 2026","Wed Aug 05 01:55:26 UTC 2026","1047","Dolphin","Technical","","","productTextSearchSpecialCharTest","AI product text search recall: special-character query",""
"failed","Wed Aug 05 01:48:04 UTC 2026","Wed Aug 05 01:48:04 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Expired Token","","PUT /v1/pushNotification [NEG] Expired Token",""
"skipped","Wed Aug 05 01:47:03 UTC 2026","Wed Aug 05 01:47:03 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","07 GET — Verify profile after PATCH","","07 GET — Verify profile after PATCH",""
"failed","Wed Aug 05 01:48:32 UTC 2026","Wed Aug 05 01:48:33 UTC 2026","538","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Verify HubSpot Sync","","Verify HubSpot Sync",""
"passed","Wed Aug 05 01:45:58 UTC 2026","Wed Aug 05 01:45:58 UTC 2026","7","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/rfqs/{rfqId} - Details (Schema + Auth Orchestration)","","GET /v1/rfqs/{rfqId} - Details (Schema + Auth Orchestration)",""
"broken","Wed Aug 05 01:53:13 UTC 2026","Wed Aug 05 01:53:34 UTC 2026","20633","Dolphin","Technical","","","recallWhitespaceQueryTest","AI Search recall: whitespace-only query → business failure",""
"broken","Wed Aug 05 01:54:14 UTC 2026","Wed Aug 05 01:54:34 UTC 2026","20003","Dolphin","Functional","","","termRecommendTest","AI Search term recommend API",""
"passed","Wed Aug 05 01:48:31 UTC 2026","Wed Aug 05 01:48:31 UTC 2026","107","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Check Contact","","Check Contact",""
"passed","Wed Aug 05 01:47:48 UTC 2026","Wed Aug 05 01:47:48 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Forbidden Role Token",""
"passed","Wed Aug 05 01:48:31 UTC 2026","Wed Aug 05 01:48:31 UTC 2026","104","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Verify Change","","Verify Change",""
"passed","Wed Aug 05 01:55:15 UTC 2026","Wed Aug 05 01:55:16 UTC 2026","848","Dolphin","Technical","","","productTextSearchIllegalSortTest","AI product text search recall: illegal sort passthrough",""
"skipped","Wed Aug 05 01:53:04 UTC 2026","Wed Aug 05 01:53:04 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","TopRanking","","get TR with the given existing id",""
"passed","Wed Aug 05 01:48:41 UTC 2026","Wed Aug 05 01:48:41 UTC 2026","100","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Update WLW Connect Counters with id","","Update WLW Connect Counters with id",""
"passed","Wed Aug 05 01:45:58 UTC 2026","Wed Aug 05 01:45:58 UTC 2026","7","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/rfqs/{rfqId} - Details (Schema + Auth Orchestration)","","GET /v1/rfqs/{rfqId} - Details (Schema + Auth Orchestration)",""
"skipped","Wed Aug 05 01:48:30 UTC 2026","Wed Aug 05 01:48:30 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Activities","(empty)","","Endpoints Tests / Activities - empty",""
"passed","Wed Aug 05 01:47:49 UTC 2026","Wed Aug 05 01:47:49 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [SEC] Injection Probe","","GET /public_api/conversation/userConversations [SEC] Injection Probe",""
"passed","Wed Aug 05 01:48:13 UTC 2026","Wed Aug 05 01:48:13 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo [NEG] Forbidden Role Token","","PUT /public_api/user/userInfo [NEG] Forbidden Role Token",""
"failed","Wed Aug 05 01:47:44 UTC 2026","Wed Aug 05 01:47:44 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token","","GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token",""
"passed","Wed Aug 05 01:48:42 UTC 2026","Wed Aug 05 01:48:42 UTC 2026","180","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get company data via SF id","","get company data via SF id",""
"passed","Wed Aug 05 01:55:29 UTC 2026","Wed Aug 05 01:55:29 UTC 2026","78","Dolphin","Technical","","","cppProductRecommendTest","recommend products in CPP -- wlw",""
"failed","Wed Aug 05 01:48:01 UTC 2026","Wed Aug 05 01:48:01 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [NEG] Forbidden Role Token","","GET /support-faq [NEG] Forbidden Role Token",""
"failed","Wed Aug 05 01:48:02 UTC 2026","Wed Aug 05 01:48:02 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting","","GET /userSetting",""
"skipped","Wed Aug 05 01:47:03 UTC 2026","Wed Aug 05 01:47:03 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","Company create and update for UI","","Update company",""
"passed","Wed Aug 05 01:48:32 UTC 2026","Wed Aug 05 01:48:47 UTC 2026","14728","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","wlw salesorderitems link","","wlw salesorderitems link",""
"failed","Wed Aug 05 01:48:11 UTC 2026","Wed Aug 05 01:48:11 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key",""
"failed","Wed Aug 05 01:46:44 UTC 2026","Wed Aug 05 01:46:45 UTC 2026","985","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","user conversations to decline request","","user conversations to decline request",""
"passed","Wed Aug 05 01:47:38 UTC 2026","Wed Aug 05 01:47:38 UTC 2026","111","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","translate message","","translate message",""
"failed","Wed Aug 05 01:47:47 UTC 2026","Wed Aug 05 01:47:47 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Forbidden Role Token",""
"passed","Wed Aug 05 01:47:51 UTC 2026","Wed Aug 05 01:47:51 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId} [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{conversationId} [SEC] Injection Probe",""
"passed","Wed Aug 05 01:48:13 UTC 2026","Wed Aug 05 01:48:13 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","GET /public_api/user/userInfo [NEG] Forbidden Role Token","","GET /public_api/user/userInfo [NEG] Forbidden Role Token",""
