"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 22 02:48:10 UTC 2026","Wed Jul 22 02:48:31 UTC 2026","20022","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","recallNoResultQueryTest","AI Search recall: no-result query (empty offers or zero total)",""
"broken","Wed Jul 22 02:45:26 UTC 2026","Wed Jul 22 02:45:26 UTC 2026","90","API Coverage - Arise + Bamboo + Dolphin","Bamboo","com.testcase.dolphin.cpvProduct.CpvTest","com.testcase.dolphin.cpvProduct.CpvTest","findCategoryByIdTest","findCategoryById",""
"passed","Wed Jul 22 02:53:12 UTC 2026","Wed Jul 22 02:53:12 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Missing Auth/API-Key","","Technical Tests / trending-products-controller / POST /public_api/trending/import [NEG] Missing Auth/API-Key [iter=0,pos=397]",""
"failed","Wed Jul 22 02:53:00 UTC 2026","Wed Jul 22 02:53:00 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products","","Technical Tests / product-controller / GET /public_api/companies/{supplierPublicId}/products [iter=0,pos=279]",""
"broken","Wed Jul 22 02:45:37 UTC 2026","Wed Jul 22 02:45:37 UTC 2026","25","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","getProductUuidByCompanyUuidTest","getProductUuidByCompanyUuidTest",""
"failed","Wed Jul 22 02:53:03 UTC 2026","Wed Jul 22 02:53:03 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification","","Technical Tests / push-notification-by-email-controller / PUT /v1/pushNotification [iter=0,pos=315]",""
"passed","Wed Jul 22 02:51:57 UTC 2026","Wed Jul 22 02:51:57 UTC 2026","110","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","download visitors csv","","Endpoint tests / Visitor profiler / download visitors csv [iter=0,pos=74]",""
"failed","Wed Jul 22 02:53:06 UTC 2026","Wed Jul 22 02:53:06 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search","","Technical Tests / search-controller / GET /public_api/search [iter=0,pos=337]",""
"passed","Wed Jul 22 02:52:36 UTC 2026","Wed Jul 22 02:52:36 UTC 2026","127","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","POST /v1/rfqs/{rfqId}/respond - Error Case (400)","","Functional Tests / POST /v1/rfqs/{rfqId}/respond - Error Case (400) [iter=0,pos=4]",""
"passed","Wed Jul 22 02:52:52 UTC 2026","Wed Jul 22 02:52:52 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","currency-exchange-controller","GET /exchange/fetch-rates [NEG] Missing Auth/API-Key","","Technical Tests / currency-exchange-controller / GET /exchange/fetch-rates [NEG] Missing Auth/API-Key [iter=0,pos=199]",""
"failed","Wed Jul 22 02:52:44 UTC 2026","Wed Jul 22 02:52:44 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company","","Technical Tests / company-controller / GET /public_api/company [iter=0,pos=121]",""
"passed","Wed Jul 22 02:52:43 UTC 2026","Wed Jul 22 02:52:43 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage [NEG] Expired Token","","Technical Tests / categories-controller / GET /public_api/categories/homepage [NEG] Expired Token [iter=0,pos=114]",""
"passed","Wed Jul 22 02:45:34 UTC 2026","Wed Jul 22 02:45:34 UTC 2026","230","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","epDeRewriteAdressbuecherTest","epDeRewriteAdressbuecherTest",""
"failed","Wed Jul 22 02:51:50 UTC 2026","Wed Jul 22 02:51:50 UTC 2026","46","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","extend session","","Endpoint tests / Login / extend session [iter=0,pos=7]",""
"passed","Wed Jul 22 02:51:55 UTC 2026","Wed Jul 22 02:51:55 UTC 2026","20","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","preferred categories","","Endpoint tests / Homepage, products / preferred categories [iter=0,pos=52]",""
"passed","Wed Jul 22 02:45:26 UTC 2026","Wed Jul 22 02:45:27 UTC 2026","24","API Coverage - Arise + Bamboo + Dolphin","Bamboo","com.testcase.dolphin.cpvProduct.CpvTest","com.testcase.dolphin.cpvProduct.CpvTest","listTopCategoriesTest","list top Categories",""
"failed","Wed Jul 22 02:45:30 UTC 2026","Wed Jul 22 02:45:31 UTC 2026","697","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","WlwProductNewMainSearchLocationFilterTest","WlwProductNewMainSearchLocationFilterTest",""
"failed","Wed Jul 22 02:52:51 UTC 2026","Wed Jul 22 02:52:51 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Expired Token","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Expired Token [iter=0,pos=190]",""
"passed","Wed Jul 22 02:52:41 UTC 2026","Wed Jul 22 02:52:41 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search [NEG] Forbidden Role Token","","Technical Tests / ai-company-search-controller / POST /public_api/search/ai/company/search [NEG] Forbidden Role Token [iter=0,pos=96]",""
"passed","Wed Jul 22 02:52:37 UTC 2026","Wed Jul 22 02:52:37 UTC 2026","6","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/rfqs/{rfqId} - Details (Schema + Auth Orchestration)","","Technical Tests / GET /v1/rfqs/{rfqId} - Details (Schema + Auth Orchestration) [iter=0,pos=9]",""
"failed","Wed Jul 22 02:52:42 UTC 2026","Wed Jul 22 02:52:42 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories","","Technical Tests / categories-controller / GET /preferred/categories [iter=0,pos=102]",""
"passed","Wed Jul 22 02:52:55 UTC 2026","Wed Jul 22 02:52:55 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business [NEG] Forbidden Role Token","","Technical Tests / inside-business-controller / GET /public_api/inside_business [NEG] Forbidden Role Token [iter=0,pos=233]",""
"passed","Wed Jul 22 02:45:37 UTC 2026","Wed Jul 22 02:45:37 UTC 2026","351","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","productSearchCountTest","productSearchCountTest",""
"passed","Wed Jul 22 02:52:39 UTC 2026","Wed Jul 22 02:52:39 UTC 2026","155","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","csv get","","Endpoint tests / Visitor profiler / csv get [iter=0,pos=73]",""
"failed","Wed Jul 22 02:53:00 UTC 2026","Wed Jul 22 02:53:00 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [NEG] Forbidden Role Token","","Technical Tests / product-controller / GET /public_api/companies/{supplierPublicId}/products [NEG] Forbidden Role Token [iter=0,pos=282]",""
"passed","Wed Jul 22 02:52:56 UTC 2026","Wed Jul 22 02:52:56 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword","","Technical Tests / login-controller / POST /public_api/auth/resetPassword [iter=0,pos=242]",""
"failed","Wed Jul 22 02:51:55 UTC 2026","Wed Jul 22 02:51:55 UTC 2026","282","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","QDR request","","Endpoint tests / Contact request / QDR request [iter=0,pos=56]",""
"passed","Wed Jul 22 02:52:54 UTC 2026","Wed Jul 22 02:52:54 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Forbidden Role Token","","Technical Tests / feedback-controller / POST /v1/feedback [NEG] Forbidden Role Token [iter=0,pos=217]",""
"passed","Wed Jul 22 02:52:47 UTC 2026","Wed Jul 22 02:52:47 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key","","Technical Tests / conversation-controller / POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key [iter=0,pos=153]",""
"passed","Wed Jul 22 02:52:36 UTC 2026","Wed Jul 22 02:52:36 UTC 2026","76","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete FR","","Endpoint tests / Search / search autoComplete FR [iter=0,pos=38]",""
"passed","Wed Jul 22 02:52:59 UTC 2026","Wed Jul 22 02:52:59 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout [NEG] Missing Auth/API-Key","","Technical Tests / login-controller / DELETE /public_api/auth/sso/logout [NEG] Missing Auth/API-Key [iter=0,pos=267]",""
"passed","Wed Jul 22 02:52:45 UTC 2026","Wed Jul 22 02:52:45 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag","","Technical Tests / conversation-controller / PUT /public_api/conversation/userConversations/{conversationId}/tag [iter=0,pos=134]",""
"failed","Wed Jul 22 02:52:37 UTC 2026","Wed Jul 22 02:52:37 UTC 2026","117","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","product recommendations DE","","Endpoint tests / Homepage, products / product recommendations DE [iter=0,pos=50]",""
"passed","Wed Jul 22 02:53:13 UTC 2026","Wed Jul 22 02:53:13 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","GET /public_api/user/userInfo [NEG] Expired Token","","Technical Tests / user-controller / GET /public_api/user/userInfo [NEG] Expired Token [iter=0,pos=411]",""
"passed","Wed Jul 22 02:52:52 UTC 2026","Wed Jul 22 02:52:52 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","currency-exchange-controller","GET /exchange/fetch-rates [NEG] Expired Token","","Technical Tests / currency-exchange-controller / GET /exchange/fetch-rates [NEG] Expired Token [iter=0,pos=200]",""
"passed","Wed Jul 22 02:52:33 UTC 2026","Wed Jul 22 02:52:33 UTC 2026","145","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","user setting","","Endpoint tests / User settings / user setting [iter=0,pos=9]",""
"passed","Wed Jul 22 02:52:53 UTC 2026","Wed Jul 22 02:52:53 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete [NEG] Expired Token","","Technical Tests / euro-pages-controller / DELETE /public_api/euro-pages/auth/delete [NEG] Expired Token [iter=0,pos=212]",""
"failed","Wed Jul 22 02:52:49 UTC 2026","Wed Jul 22 02:52:49 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [NEG] Expired Token","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations [NEG] Expired Token [iter=0,pos=170]",""
"passed","Wed Jul 22 02:52:54 UTC 2026","Wed Jul 22 02:52:54 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","GET /feedback/subject [NEG] Forbidden Role Token","","Technical Tests / feedback-controller / GET /feedback/subject [NEG] Forbidden Role Token [iter=0,pos=225]",""
"passed","Wed Jul 22 02:52:39 UTC 2026","Wed Jul 22 02:52:39 UTC 2026","63","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","(root)","Log out","","Endpoint tests / Log out [iter=0,pos=75]",""
"passed","Wed Jul 22 02:51:54 UTC 2026","Wed Jul 22 02:51:54 UTC 2026","360","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","Product Search FR","","Endpoint tests / Search / Product Search FR [iter=0,pos=44]",""
"failed","Wed Jul 22 02:52:51 UTC 2026","Wed Jul 22 02:52:51 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Forbidden Role Token","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Forbidden Role Token [iter=0,pos=191]",""
"failed","Wed Jul 22 02:52:44 UTC 2026","Wed Jul 22 02:52:44 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [NEG] Forbidden Role Token","","Technical Tests / company-controller / GET /public_api/company [NEG] Forbidden Role Token [iter=0,pos=124]",""
"passed","Wed Jul 22 02:52:36 UTC 2026","Wed Jul 22 02:52:37 UTC 2026","134","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","trending products","","Endpoint tests / Homepage, products / trending products [iter=0,pos=47]",""
"failed","Wed Jul 22 02:52:59 UTC 2026","Wed Jul 22 02:52:59 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Missing Auth/API-Key","","Technical Tests / product-controller / GET /public_api/products [NEG] Missing Auth/API-Key [iter=0,pos=271]",""
"passed","Wed Jul 22 02:53:01 UTC 2026","Wed Jul 22 02:53:01 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [SEC] Injection Probe","","Technical Tests / purchaser-support-controller / GET /support-faq [SEC] Injection Probe [iter=0,pos=292]",""
"passed","Wed Jul 22 02:52:43 UTC 2026","Wed Jul 22 02:52:43 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [SEC] Injection Probe","","Technical Tests / categories-controller / PUT /preferred/categories [SEC] Injection Probe [iter=0,pos=111]",""
"passed","Wed Jul 22 02:51:50 UTC 2026","Wed Jul 22 02:51:50 UTC 2026","127","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","user setting","","Endpoint tests / User settings / user setting [iter=0,pos=9]",""
"failed","Wed Jul 22 02:52:47 UTC 2026","Wed Jul 22 02:52:47 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Forbidden Role Token","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Forbidden Role Token [iter=0,pos=150]",""
"passed","Wed Jul 22 02:53:08 UTC 2026","Wed Jul 22 02:53:08 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [SEC] Injection Probe","","Technical Tests / search-controller / GET /public_api/search/ai/tabChange [SEC] Injection Probe [iter=0,pos=361]",""
"passed","Wed Jul 22 02:45:41 UTC 2026","Wed Jul 22 02:45:42 UTC 2026","640","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","epEnNormalizationClothesWomensTest","epEnNormalizationClothesWomensTest",""
"broken","Wed Jul 22 02:46:10 UTC 2026","Wed Jul 22 02:46:30 UTC 2026","20022","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","inferenceTest","AI Search inference API (SSE stream)",""
"passed","Wed Jul 22 02:51:51 UTC 2026","Wed Jul 22 02:51:51 UTC 2026","16","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_FR","","Endpoint tests / Support / Support FAQ_FR [iter=0,pos=14]",""
"passed","Wed Jul 22 02:51:51 UTC 2026","Wed Jul 22 02:51:52 UTC 2026","49","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","notifications list","","Endpoint tests / Support / notifications list [iter=0,pos=20]",""
"passed","Wed Jul 22 02:52:49 UTC 2026","Wed Jul 22 02:52:49 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Forbidden Role Token","","Technical Tests / conversation-controller / POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Forbidden Role Token [iter=0,pos=167]",""
"passed","Wed Jul 22 02:52:57 UTC 2026","Wed Jul 22 02:52:57 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration [NEG] Missing Auth/API-Key","","Technical Tests / login-controller / POST /public_api/auth/registration [NEG] Missing Auth/API-Key [iter=0,pos=247]",""
"failed","Wed Jul 22 02:53:11 UTC 2026","Wed Jul 22 02:53:11 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv","","Technical Tests / supplier-visitors-controller / GET /public_api/suppliers/{supplier_id}/visits/csv [iter=0,pos=390]",""
