"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 20 02:34:28 UTC 2026","Thu Aug 20 02:34:28 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/changePassword [NEG] Expired Token","","POST /public_api/auth/changePassword [NEG] Expired Token",""
"failed","Thu Aug 20 02:32:14 UTC 2026","Thu Aug 20 02:32:14 UTC 2026","62","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create Note with sf id","","Create Note with sf id",""
"skipped","Thu Aug 20 02:31:34 UTC 2026","Thu Aug 20 02:31:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","User Profile Storage by email","","User Profile Storage by email",""
"passed","Thu Aug 20 02:34:24 UTC 2026","Thu Aug 20 02:34:24 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback","","POST /feedback",""
"passed","Thu Aug 20 02:41:44 UTC 2026","Thu Aug 20 02:41:45 UTC 2026","1324","Dolphin","Technical","","","productTextSearchSecondPageTest","AI product text search recall: pagination page 2",""
"passed","Thu Aug 20 02:34:41 UTC 2026","Thu Aug 20 02:34:41 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Missing Auth/API-Key",""
"failed","Thu Aug 20 02:31:28 UTC 2026","Thu Aug 20 02:31:28 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID","","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID",""
"passed","Thu Aug 20 02:33:00 UTC 2026","Thu Aug 20 02:33:00 UTC 2026","172","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Companies / products DE","","Companies / products DE",""
"passed","Thu Aug 20 02:34:25 UTC 2026","Thu Aug 20 02:34:25 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business [NEG] Missing Auth/API-Key","","GET /public_api/inside_business [NEG] Missing Auth/API-Key",""
"passed","Thu Aug 20 02:34:31 UTC 2026","Thu Aug 20 02:34:31 UTC 2026","39","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data [NEG] Expired Token","","GET /support-master-data [NEG] Expired Token",""
"failed","Thu Aug 20 02:34:19 UTC 2026","Thu Aug 20 02:34:19 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations","","GET /public_api/conversation/userConversations",""
"failed","Thu Aug 20 02:31:32 UTC 2026","Thu Aug 20 02:31:32 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID","","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID",""
"passed","Thu Aug 20 02:34:34 UTC 2026","Thu Aug 20 02:34:34 UTC 2026","41","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders","","POST /public_api/connect/purchaser/tenders",""
"passed","Thu Aug 20 02:34:07 UTC 2026","Thu Aug 20 02:34:07 UTC 2026","91","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","preferred categories","","preferred categories",""
"passed","Thu Aug 20 02:34:19 UTC 2026","Thu Aug 20 02:34:19 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Expired Token",""
"passed","Thu Aug 20 02:41:49 UTC 2026","Thu Aug 20 02:41:49 UTC 2026","25","Dolphin","Functional","","","getLandingPageProductListTest","get Landing page Product List for seo",""
"broken","Thu Aug 20 02:38:52 UTC 2026","Thu Aug 20 02:39:13 UTC 2026","20021","Dolphin","Functional","","","recallTest","AI Search recall (supplierTextSearch) API using params from inference",""
"failed","Thu Aug 20 02:34:37 UTC 2026","Thu Aug 20 02:34:37 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend","","GET /public_api/search/ai/termRecommend",""
"skipped","Thu Aug 20 02:31:34 UTC 2026","Thu Aug 20 02:31:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","Get company data crm","","Get company data crm",""
"passed","Thu Aug 20 02:34:05 UTC 2026","Thu Aug 20 02:34:06 UTC 2026","310","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","branchIO dynamic link, share PDP","","branchIO dynamic link, share PDP",""
"passed","Thu Aug 20 02:34:27 UTC 2026","Thu Aug 20 02:34:27 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration [NEG] Expired Token","","POST /public_api/auth/registration [NEG] Expired Token",""
"failed","Thu Aug 20 02:34:41 UTC 2026","Thu Aug 20 02:34:41 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key",""
"failed","Thu Aug 20 02:34:42 UTC 2026","Thu Aug 20 02:34:42 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products [NEG] Expired Token","","GET /public_api/trending/products [NEG] Expired Token",""
"broken","Thu Aug 20 02:37:52 UTC 2026","Thu Aug 20 02:38:12 UTC 2026","20016","Dolphin","Functional","","","recallSecondPageTest","AI Search recall: pagination page 2",""
"failed","Thu Aug 20 02:31:29 UTC 2026","Thu Aug 20 02:31:29 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID",""
"skipped","Thu Aug 20 02:31:34 UTC 2026","Thu Aug 20 02:31:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","WLW - Lead create and update","","leads/{lead_id} - Update a lead",""
"failed","Thu Aug 20 02:31:25 UTC 2026","Thu Aug 20 02:31:25 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for uuid platform specific",""
"skipped","Thu Aug 20 02:31:34 UTC 2026","Thu Aug 20 02:31:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Filters",""
"failed","Thu Aug 20 02:31:28 UTC 2026","Thu Aug 20 02:31:28 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","Retargeting","","get active retargeting for the given uuid",""
"passed","Thu Aug 20 02:32:58 UTC 2026","Thu Aug 20 02:32:59 UTC 2026","16","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_DE","","Support FAQ_DE",""
"passed","Thu Aug 20 02:34:40 UTC 2026","Thu Aug 20 02:34:40 UTC 2026","121","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track [SEC] Injection Probe","","POST /public_api/search/track [SEC] Injection Probe",""
"passed","Thu Aug 20 02:33:03 UTC 2026","Thu Aug 20 02:33:03 UTC 2026","124","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","conversation id","","conversation id",""
"failed","Thu Aug 20 02:31:35 UTC 2026","Thu Aug 20 02:31:35 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID","","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID",""
"failed","Thu Aug 20 02:34:33 UTC 2026","Thu Aug 20 02:34:33 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Forbidden Role Token","","GET /v1/pushNotification [NEG] Forbidden Role Token",""
"failed","Thu Aug 20 02:34:19 UTC 2026","Thu Aug 20 02:34:19 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount","","GET /public_api/conversation/userConversations/{userId}/unreadCount",""
"failed","Thu Aug 20 02:34:13 UTC 2026","Thu Aug 20 02:34:13 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories","","PUT /preferred/categories",""
"passed","Thu Aug 20 02:34:38 UTC 2026","Thu Aug 20 02:34:38 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [SEC] Injection Probe","","GET /public_api/search/ai/tabChange [SEC] Injection Probe",""
"passed","Thu Aug 20 02:34:17 UTC 2026","Thu Aug 20 02:34:17 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key","","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key",""
"passed","Thu Aug 20 02:32:10 UTC 2026","Thu Aug 20 02:32:10 UTC 2026","64","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Trigger SAP Customer number","","Trigger SAP Customer number",""
"failed","Thu Aug 20 02:32:13 UTC 2026","Thu Aug 20 02:32:14 UTC 2026","69","4. Team CRM |CRM Staging","Endpoints Tests","(root)","sync event to trigger the RFC lead process","","sync event to trigger the RFC lead process",""
"passed","Thu Aug 20 02:34:35 UTC 2026","Thu Aug 20 02:34:35 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/ [NEG] Forbidden Role Token","","POST /public_api/connect/purchaser/tenders/ [NEG] Forbidden Role Token",""
"broken","Thu Aug 20 02:32:11 UTC 2026","Thu Aug 20 02:32:12 UTC 2026","559","Bamboo","Technical","","","leafCategoryPredictTest","leafCategoryPredict",""
"skipped","Thu Aug 20 02:31:34 UTC 2026","Thu Aug 20 02:31:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/import/status","","/import/status",""
"skipped","Thu Aug 20 02:31:34 UTC 2026","Thu Aug 20 02:31:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Java (statistics-app)","","Filter types",""
"failed","Thu Aug 20 02:34:40 UTC 2026","Thu Aug 20 02:34:40 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track","","POST /public_api/search/track",""
"failed","Thu Aug 20 02:31:33 UTC 2026","Thu Aug 20 02:31:33 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List",""
"passed","Thu Aug 20 02:32:59 UTC 2026","Thu Aug 20 02:32:59 UTC 2026","34","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","Feedback Subject_DE","","Feedback Subject_DE",""
"failed","Thu Aug 20 02:34:13 UTC 2026","Thu Aug 20 02:34:13 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [NEG] Missing Auth/API-Key","","PUT /preferred/categories [NEG] Missing Auth/API-Key",""
"failed","Thu Aug 20 02:34:38 UTC 2026","Thu Aug 20 02:34:38 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [NEG] Forbidden Role Token","","GET /public_api/search/ai/termRecommend [NEG] Forbidden Role Token",""
"passed","Thu Aug 20 02:33:00 UTC 2026","Thu Aug 20 02:33:00 UTC 2026","37","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","Feedback Subject_FR","","Feedback Subject_FR",""
"passed","Thu Aug 20 02:34:28 UTC 2026","Thu Aug 20 02:34:28 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/resend [NEG] Expired Token","","POST /public_api/auth/code/resend [NEG] Expired Token",""
"failed","Thu Aug 20 02:31:32 UTC 2026","Thu Aug 20 02:31:32 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID","","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID",""
"broken","Thu Aug 20 02:40:13 UTC 2026","Thu Aug 20 02:40:33 UTC 2026","20019","Dolphin","Technical","","","termRecommendNoMockTest","AI Search term recommend API without mock",""
"broken","Thu Aug 20 02:33:51 UTC 2026","Thu Aug 20 02:34:11 UTC 2026","20022","Dolphin","Technical","","","pvMatchTest","AI Search PV match (supplierAiMatch) API",""
"failed","Thu Aug 20 02:32:09 UTC 2026","Thu Aug 20 02:32:09 UTC 2026","88","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Check Contact","","Check Contact",""
"failed","Thu Aug 20 02:34:15 UTC 2026","Thu Aug 20 02:34:15 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [SEC] Injection Probe","","GET /public_api/company [SEC] Injection Probe",""
"passed","Thu Aug 20 02:34:03 UTC 2026","Thu Aug 20 02:34:03 UTC 2026","23","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","FAQ Alibaba","","FAQ Alibaba",""
"failed","Thu Aug 20 02:31:28 UTC 2026","Thu Aug 20 02:31:28 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List",""
"passed","Thu Aug 20 02:34:24 UTC 2026","Thu Aug 20 02:34:24 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Forbidden Role Token","","POST /v1/feedback [NEG] Forbidden Role Token",""
"failed","Thu Aug 20 02:31:34 UTC 2026","Thu Aug 20 02:31:34 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/v2 - Retrieve Membership V2 List","","GET /unified_commercial_logic/internal_api/api/membership/v2 - Retrieve Membership V2 List",""
"failed","Thu Aug 20 02:34:37 UTC 2026","Thu Aug 20 02:34:37 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete [NEG] Expired Token","","GET /public_api/search/autoComplete [NEG] Expired Token",""
"passed","Thu Aug 20 02:34:33 UTC 2026","Thu Aug 20 02:34:33 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting","","POST /userSetting",""
"passed","Thu Aug 20 02:34:27 UTC 2026","Thu Aug 20 02:34:27 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration","","POST /public_api/auth/registration",""
"failed","Thu Aug 20 02:31:33 UTC 2026","Thu Aug 20 02:31:33 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID","","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID",""
"failed","Thu Aug 20 02:34:37 UTC 2026","Thu Aug 20 02:34:37 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [NEG] Expired Token","","GET /public_api/search/ai/termRecommend [NEG] Expired Token",""
"passed","Thu Aug 20 02:34:18 UTC 2026","Thu Aug 20 02:34:18 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Missing Auth/API-Key","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Missing Auth/API-Key",""
"failed","Thu Aug 20 02:33:04 UTC 2026","Thu Aug 20 02:33:04 UTC 2026","81","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","send file message","","send file message",""
"passed","Thu Aug 20 02:33:02 UTC 2026","Thu Aug 20 02:33:02 UTC 2026","108","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","preferred categories","","preferred categories",""
"failed","Thu Aug 20 02:32:10 UTC 2026","Thu Aug 20 02:32:10 UTC 2026","90","4. Team CRM |CRM Staging","Business Scenarios Tests","Feedback","Trigger Feedback","","Trigger Feedback",""
"passed","Thu Aug 20 02:41:49 UTC 2026","Thu Aug 20 02:41:49 UTC 2026","25","Dolphin","Technical","","","getLandingPageProductListTest","get Landing page Product List for seo",""
"failed","Thu Aug 20 02:31:28 UTC 2026","Thu Aug 20 02:31:28 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List",""
