"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 03 07:06:44 UTC 2026","Mon Aug 03 07:06:44 UTC 2026","21","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Supportmasterdata_FR","","Supportmasterdata_FR",""
"skipped","Mon Aug 03 07:08:33 UTC 2026","Mon Aug 03 07:08:33 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Activities","(empty)","","Endpoints Tests / Activities - empty",""
"skipped","Mon Aug 03 07:06:42 UTC 2026","Mon Aug 03 07:06:42 UTC 2026","0","1 Team Hummingbird - BFF | EP app","Technical Tests","(empty)","(empty)","","Technical Tests - empty",""
"passed","Mon Aug 03 07:16:51 UTC 2026","Mon Aug 03 07:16:51 UTC 2026","81","Dolphin","Technical","","","EPZeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- ep",""
"failed","Mon Aug 03 07:07:36 UTC 2026","Mon Aug 03 07:07:36 UTC 2026","43","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID FR","","Company ID FR",""
"passed","Mon Aug 03 07:07:56 UTC 2026","Mon Aug 03 07:07:56 UTC 2026","39","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Forbidden Role Token","","POST /feedback [NEG] Forbidden Role Token",""
"skipped","Mon Aug 03 07:12:29 UTC 2026","Mon Aug 03 07:12:29 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List",""
"passed","Mon Aug 03 07:06:45 UTC 2026","Mon Aug 03 07:06:46 UTC 2026","672","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Suppliers listings","","Suppliers listings",""
"passed","Mon Aug 03 07:07:35 UTC 2026","Mon Aug 03 07:07:35 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","FAQ Alibaba","","FAQ Alibaba",""
"skipped","Mon Aug 03 07:12:29 UTC 2026","Mon Aug 03 07:12:29 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all membership for non-existing uuid",""
"passed","Mon Aug 03 07:08:07 UTC 2026","Mon Aug 03 07:08:07 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger [NEG] Missing Auth/API-Key","","POST /public_api/rfq-marketing/trigger [NEG] Missing Auth/API-Key",""
"failed","Mon Aug 03 07:08:05 UTC 2026","Mon Aug 03 07:08:05 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Expired Token","","PUT /v1/pushNotification [NEG] Expired Token",""
"failed","Mon Aug 03 07:07:35 UTC 2026","Mon Aug 03 07:07:35 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","currency daily rates","","currency daily rates",""
"passed","Mon Aug 03 07:07:38 UTC 2026","Mon Aug 03 07:07:39 UTC 2026","897","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","Product Search EN","","Product Search EN",""
"passed","Mon Aug 03 07:08:08 UTC 2026","Mon Aug 03 07:08:08 UTC 2026","39","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [SEC] Injection Probe","","GET /public_api/search/products [SEC] Injection Probe",""
"passed","Mon Aug 03 07:07:55 UTC 2026","Mon Aug 03 07:07:55 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Forbidden Role Token","","POST /v1/feedback [NEG] Forbidden Role Token",""
"skipped","Mon Aug 03 07:07:29 UTC 2026","Mon Aug 03 07:07:29 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","09 MANUAL — my-account supplier page (browser)","","09 MANUAL — my-account supplier page (browser)",""
"failed","Mon Aug 03 07:06:49 UTC 2026","Mon Aug 03 07:06:49 UTC 2026","146","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","File","","File",""
"failed","Mon Aug 03 07:07:51 UTC 2026","Mon Aug 03 07:07:51 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 07:07:55 UTC 2026","Mon Aug 03 07:07:55 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Missing Auth/API-Key","","POST /v1/feedback [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 07:07:45 UTC 2026","Mon Aug 03 07:07:45 UTC 2026","41","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [SEC] Injection Probe","","PUT /preferred/categories [SEC] Injection Probe",""
"skipped","Mon Aug 03 07:07:29 UTC 2026","Mon Aug 03 07:07:29 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","06 PATCH — Link company to profile","","06 PATCH — Link company to profile",""
"passed","Mon Aug 03 07:07:59 UTC 2026","Mon Aug 03 07:07:59 UTC 2026","40","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login [NEG] Forbidden Role Token","","POST /public_api/auth/password/login [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 07:07:36 UTC 2026","Mon Aug 03 07:07:36 UTC 2026","62","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Suppliers listings","","Suppliers listings",""
"passed","Mon Aug 03 07:16:41 UTC 2026","Mon Aug 03 07:16:42 UTC 2026","846","Dolphin","Technical","","","productTextSearchLongQueryTest","AI product text search recall: long query truncated",""
"skipped","Mon Aug 03 07:12:29 UTC 2026","Mon Aug 03 07:12:29 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","TopRanking","","get TR with the given existing id",""
"passed","Mon Aug 03 07:07:49 UTC 2026","Mon Aug 03 07:07:49 UTC 2026","44","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{conversationId}/messages [SEC] Injection Probe",""
"failed","Mon Aug 03 07:16:43 UTC 2026","Mon Aug 03 07:16:43 UTC 2026","351","Dolphin","Technical","","","productTextSearchNoResultTest","AI product text search recall: no-result query",""
"failed","Mon Aug 03 07:07:47 UTC 2026","Mon Aug 03 07:07:47 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead",""
"failed","Mon Aug 03 07:07:45 UTC 2026","Mon Aug 03 07:07:45 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings","","GET /public_api/suppliers/{companyID}/listings",""
"skipped","Mon Aug 03 07:07:29 UTC 2026","Mon Aug 03 07:07:29 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Admin BI",""
"failed","Mon Aug 03 07:08:40 UTC 2026","Mon Aug 03 07:08:40 UTC 2026","348","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Update a Lead","","Update a Lead",""
"failed","Mon Aug 03 07:07:37 UTC 2026","Mon Aug 03 07:07:37 UTC 2026","58","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products DE","","Companies / products DE",""
"failed","Mon Aug 03 07:08:40 UTC 2026","Mon Aug 03 07:08:40 UTC 2026","138","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Get a Lead","","Get a Lead",""
"failed","Mon Aug 03 07:08:07 UTC 2026","Mon Aug 03 07:08:07 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations [SEC] Injection Probe","","GET /public_api/suppliers/recommendations [SEC] Injection Probe",""
"broken","Mon Aug 03 07:15:19 UTC 2026","Mon Aug 03 07:15:39 UTC 2026","20017","Dolphin","Technical","","","termRecommendNoMockTest","AI Search term recommend API without mock",""
"passed","Mon Aug 03 07:08:45 UTC 2026","Mon Aug 03 07:08:45 UTC 2026","82","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Update Website Leads Fields with sf_id","","Update Website Leads Fields with sf_id",""
"skipped","Mon Aug 03 07:12:29 UTC 2026","Mon Aug 03 07:12:29 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","TopRanking","","get all active on wlw for the given uuid",""
"failed","Mon Aug 03 07:08:04 UTC 2026","Mon Aug 03 07:08:04 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [NEG] Forbidden Role Token","","GET /userSetting [NEG] Forbidden Role Token",""
"broken","Mon Aug 03 07:10:57 UTC 2026","Mon Aug 03 07:11:17 UTC 2026","20017","Dolphin","Technical","","","recallMissingRequestIdTest","AI Search recall: missing requestId still success",""
"passed","Mon Aug 03 07:16:46 UTC 2026","Mon Aug 03 07:16:46 UTC 2026","711","Dolphin","Technical","","","productTextSearchPaidSupplierFilterTest","AI product text search recall: paid/verified supplier filter",""
"broken","Mon Aug 03 07:13:18 UTC 2026","Mon Aug 03 07:13:38 UTC 2026","20009","Dolphin","Technical","","","recallSingleFilterTest","AI Search recall: single filter (verified=true)",""
"skipped","Mon Aug 03 07:07:29 UTC 2026","Mon Aug 03 07:07:29 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Visitors",""
"passed","Mon Aug 03 07:07:36 UTC 2026","Mon Aug 03 07:07:36 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","Feedback Subject_FR","","Feedback Subject_FR",""
"passed","Mon Aug 03 07:08:34 UTC 2026","Mon Aug 03 07:08:35 UTC 2026","132","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Check Contact","","Check Contact",""
"failed","Mon Aug 03 07:08:04 UTC 2026","Mon Aug 03 07:08:04 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting","","GET /userSetting",""
"failed","Mon Aug 03 07:08:08 UTC 2026","Mon Aug 03 07:08:08 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products","","GET /public_api/search/products",""
"passed","Mon Aug 03 07:16:42 UTC 2026","Mon Aug 03 07:16:43 UTC 2026","810","Dolphin","Technical","","","productTextSearchMalformedRawQueryStructTest","AI product text search recall: malformed rawQueryStruct still success",""
"passed","Mon Aug 03 07:08:35 UTC 2026","Mon Aug 03 07:08:36 UTC 2026","541","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Dunning level 1","","Dunning level 1",""
"broken","Mon Aug 03 07:11:17 UTC 2026","Mon Aug 03 07:11:37 UTC 2026","20025","Dolphin","Technical","","","recallNoResultQueryTest","AI Search recall: no-result query (empty offers or zero total)",""
"passed","Mon Aug 03 07:08:15 UTC 2026","Mon Aug 03 07:08:15 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","GET /public_api/user/userInfo [NEG] Expired Token","","GET /public_api/user/userInfo [NEG] Expired Token",""
"passed","Mon Aug 03 07:07:36 UTC 2026","Mon Aug 03 07:07:36 UTC 2026","23","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","Feedback Subject_DE","","Feedback Subject_DE",""
"passed","Mon Aug 03 07:06:44 UTC 2026","Mon Aug 03 07:06:44 UTC 2026","100","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","notifications list","","notifications list",""
"passed","Mon Aug 03 07:16:51 UTC 2026","Mon Aug 03 07:16:51 UTC 2026","91","Dolphin","Functional","","","homepageProductRecommendTest","homepage product recommend -- wlw",""
"skipped","Mon Aug 03 07:12:29 UTC 2026","Mon Aug 03 07:12:29 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","Organization","","get organization for the given supplier_facts_uuid",""
"passed","Mon Aug 03 07:08:40 UTC 2026","Mon Aug 03 07:08:40 UTC 2026","166","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Smoke test for Conversion","","Smoke test for Conversion",""
"failed","Mon Aug 03 07:07:44 UTC 2026","Mon Aug 03 07:07:44 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [NEG] Missing Auth/API-Key","","GET /preferred/categories [NEG] Missing Auth/API-Key",""
"failed","Mon Aug 03 07:06:48 UTC 2026","Mon Aug 03 07:06:48 UTC 2026","476","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","Product request","","Product request",""
"broken","Mon Aug 03 07:15:59 UTC 2026","Mon Aug 03 07:16:19 UTC 2026","20009","Dolphin","Technical","","","productInferenceShortQueryTest","AI product search inference: minimal searchText boundary",""
"passed","Mon Aug 03 07:08:44 UTC 2026","Mon Aug 03 07:08:44 UTC 2026","56","4. Team CRM |CRM Staging","Endpoints Tests","(root)","resolve individual id","","resolve individual id",""
"failed","Mon Aug 03 07:07:53 UTC 2026","Mon Aug 03 07:07:53 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 07:08:13 UTC 2026","Mon Aug 03 07:08:13 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Expired Token","","POST /public_api/trending/import [NEG] Expired Token",""
"passed","Mon Aug 03 07:08:45 UTC 2026","Mon Aug 03 07:08:45 UTC 2026","82","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Update Website Leads Fields with sf_id","","Update Website Leads Fields with sf_id",""
"failed","Mon Aug 03 07:07:46 UTC 2026","Mon Aug 03 07:07:46 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [SEC] Injection Probe","","GET /public_api/company [SEC] Injection Probe",""
"passed","Mon Aug 03 07:07:58 UTC 2026","Mon Aug 03 07:07:58 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword [NEG] Forbidden Role Token","","POST /public_api/auth/resetPassword [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 07:06:49 UTC 2026","Mon Aug 03 07:06:52 UTC 2026","2334","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","Visits","","Visits",""
"failed","Mon Aug 03 07:08:43 UTC 2026","Mon Aug 03 07:08:43 UTC 2026","511","4. Team CRM |CRM Staging","Endpoints Tests","Accounts","Get Account Information","","Get Account Information",""
"passed","Mon Aug 03 07:07:53 UTC 2026","Mon Aug 03 07:07:53 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","currency-exchange-controller","GET /exchange/fetch-rates","","GET /exchange/fetch-rates",""
"failed","Mon Aug 03 07:06:43 UTC 2026","Mon Aug 03 07:06:43 UTC 2026","208","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","resend code","","resend code",""
"failed","Mon Aug 03 07:08:13 UTC 2026","Mon Aug 03 07:08:13 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 07:16:40 UTC 2026","Mon Aug 03 07:16:40 UTC 2026","780","Dolphin","Functional","","","productTextSearchCountryFilterTest","AI product text search recall: country filter DE",""
"passed","Mon Aug 03 07:07:48 UTC 2026","Mon Aug 03 07:07:48 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/decline [NEG] Missing Auth/API-Key","","PUT /public_api/conversation/userConversations/{conversationId}/decline [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 07:08:41 UTC 2026","Mon Aug 03 07:08:41 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Smoke test for Create Contact & Verify HubSpot Sync","","Smoke test for Create Contact & Verify HubSpot Sync",""
"passed","Mon Aug 03 07:08:42 UTC 2026","Mon Aug 03 07:08:43 UTC 2026","612","4. Team CRM |CRM Staging","Business Scenarios Tests","Cases","Smoke Test for Case Creation","","Smoke Test for Case Creation",""
"failed","Mon Aug 03 07:08:10 UTC 2026","Mon Aug 03 07:08:10 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [NEG] Expired Token","","GET /public_api/products/recommendations [NEG] Expired Token",""
"failed","Mon Aug 03 07:07:34 UTC 2026","Mon Aug 03 07:07:34 UTC 2026","63","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","extend session","","extend session",""
"skipped","Mon Aug 03 07:07:29 UTC 2026","Mon Aug 03 07:07:29 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","vat/check - Validate VAT number",""
"failed","Mon Aug 03 07:08:01 UTC 2026","Mon Aug 03 07:08:01 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products","","GET /public_api/products",""
"passed","Mon Aug 03 07:07:56 UTC 2026","Mon Aug 03 07:07:56 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Missing Auth/API-Key","","POST /feedback [NEG] Missing Auth/API-Key",""
