"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 15 06:32:06 UTC 2026","Wed Jul 15 06:32:06 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/products/recommendations [NEG] Forbidden Role Token","","GET /public_api/products/recommendations [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Wed Jul 15 06:31:37 UTC 2026","Wed Jul 15 06:31:37 UTC 2026","0","","3 Team Techno - UCL","","get all active membership for uuid not platform specific","","get all active membership for uuid not platform specific — Status code is 200",""
"passed","Wed Jul 15 06:31:42 UTC 2026","Wed Jul 15 06:31:42 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID — No stacktrace / internal error leakage",""
"failed","Wed Jul 15 06:32:01 UTC 2026","Wed Jul 15 06:32:01 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","PUT /v1/pushNotification","","PUT /v1/pushNotification — Performance: response time under threshold",""
"broken","Wed Jul 15 06:29:33 UTC 2026","Wed Jul 15 06:29:54 UTC 2026","20478","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","recallTopRankingScenarioTest","AI Search recall: wlw-staging.de cnc top-ranking scenario",""
"passed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List — Content-Type is present (when body exists)",""
"passed","Wed Jul 15 06:32:08 UTC 2026","Wed Jul 15 06:32:08 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/suppliers/{supplier_id}/visits [SEC] Injection Probe","","GET /public_api/suppliers/{supplier_id}/visits [SEC] Injection Probe — Security: no stack trace / SQL leakage",""
"failed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","4. Publish company (PATCH supplier-facts)","","4. Publish company (PATCH supplier-facts) — Status is 200 OK",""
"failed","Wed Jul 15 06:31:38 UTC 2026","Wed Jul 15 06:31:38 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/search/ai/supplier/pv-match [NEG] Missing Auth/API-Key","","POST /public_api/search/ai/supplier/pv-match [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Wed Jul 15 06:31:43 UTC 2026","Wed Jul 15 06:31:43 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead — Compliance: status code is not 5xx",""
"failed","Wed Jul 15 06:31:16 UTC 2026","Wed Jul 15 06:31:16 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","Supportmasterdata_EN","","Supportmasterdata_EN — Response time is less than 8000ms",""
"passed","Wed Jul 15 06:32:08 UTC 2026","Wed Jul 15 06:32:08 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key — Error handling: error body is JSON when body exists",""
"failed","Wed Jul 15 06:31:57 UTC 2026","Wed Jul 15 06:31:57 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","{{supplierRegistrationBackendBaseUrlForGetRequests}}/api/business_sectors/index?lang=en&query=Biscuits","","{{supplierRegistrationBackendBaseUrlForGetRequests}}/api/business_sectors/index?lang=en&query=Biscuits — Returns data for given query",""
"passed","Wed Jul 15 06:32:04 UTC 2026","Wed Jul 15 06:32:04 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/search/autoComplete [NEG] Expired Token","","GET /public_api/search/autoComplete [NEG] Expired Token — Security: no sensitive error leakage",""
"failed","Wed Jul 15 06:31:42 UTC 2026","Wed Jul 15 06:31:42 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/company/{id} [NEG] Expired Token","","GET /public_api/company/{id} [NEG] Expired Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Wed Jul 15 06:31:52 UTC 2026","Wed Jul 15 06:31:52 UTC 2026","0","","4. Team CRM |CRM Staging","","get connect receipient","","get connect receipient — Top-level fields have expected types",""
"failed","Wed Jul 15 06:32:01 UTC 2026","Wed Jul 15 06:32:01 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","02 POST — Create company (Supplier Facts)","","02 POST — Create company (Supplier Facts) — Create company: status 201",""
"failed","Wed Jul 15 06:31:59 UTC 2026","Wed Jul 15 06:31:59 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","/offers/searchCategories","","/offers/searchCategories — Status code is 200",""
"failed","Wed Jul 15 06:31:30 UTC 2026","Wed Jul 15 06:31:30 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","Support FAQ_DE","","Support FAQ_DE — Response body is JSON",""
"failed","Wed Jul 15 06:31:17 UTC 2026","Wed Jul 15 06:31:17 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","Company ID DE","","Company ID DE — Response time is less than 8000ms",""
"passed","Wed Jul 15 06:31:45 UTC 2026","Wed Jul 15 06:31:45 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Forbidden Role Token — Error handling: error body is JSON when body exists",""
"failed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","Admin BIOPS imports","","Admin BIOPS imports",""
"passed","Wed Jul 15 06:31:50 UTC 2026","Wed Jul 15 06:31:50 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","PUT /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token","","PUT /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token — Security: no sensitive error leakage",""
"failed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/inside_business [NEG] Forbidden Role Token","","GET /public_api/inside_business [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Wed Jul 15 06:31:20 UTC 2026","Wed Jul 15 06:31:20 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","conversation/messages","","conversation/messages — Response body is JSON",""
"failed","Wed Jul 15 06:31:46 UTC 2026","Wed Jul 15 06:31:46 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Wed Jul 15 06:31:49 UTC 2026","Wed Jul 15 06:31:49 UTC 2026","0","","4. Team CRM |CRM Staging","","Smoke test for Conversion","","Smoke test for Conversion",""
"failed","Wed Jul 15 06:31:32 UTC 2026","Wed Jul 15 06:31:32 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","Companies / products EN","","Companies / products EN — Response body is JSON",""
"failed","Wed Jul 15 06:31:45 UTC 2026","Wed Jul 15 06:31:45 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID","","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID — Status code is not 5xx",""
"passed","Wed Jul 15 06:31:34 UTC 2026","Wed Jul 15 06:31:34 UTC 2026","41","","oldTeam Dragon - BFF | RFQ Backend","","ep_RFQ_User","","ep_RFQ_User — Status code is 200",""
"failed","Wed Jul 15 06:32:07 UTC 2026","Wed Jul 15 06:32:07 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","PUT /public_api/search/notification-opened [NEG] Forbidden Role Token","","PUT /public_api/search/notification-opened [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Wed Jul 15 06:31:43 UTC 2026","Wed Jul 15 06:31:43 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID","","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID — Cache-Control not public (best effort)",""
"failed","Wed Jul 15 06:31:59 UTC 2026","Wed Jul 15 06:31:59 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /userSetting/ [NEG] Missing Auth/API-Key","","POST /userSetting/ [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Wed Jul 15 06:31:36 UTC 2026","Wed Jul 15 06:31:36 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","decline QDR","","decline QDR — Header Content-Type is application/json",""
"failed","Wed Jul 15 06:32:00 UTC 2026","Wed Jul 15 06:32:00 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /userSetting","","POST /userSetting — Compliance: status code is not 5xx",""
"failed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","4. Team CRM |CRM Staging","","sync event to trigger the RFC lead process","","sync event to trigger the RFC lead process — 'result_text' equals 'Event was processed.'",""
"failed","Wed Jul 15 06:31:55 UTC 2026","Wed Jul 15 06:31:55 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","Visitors list","","Visitors list — Response time is less than 60 sec",""
"failed","Wed Jul 15 06:31:44 UTC 2026","Wed Jul 15 06:31:44 UTC 2026","0","","4. Team CRM |CRM Staging","","Create Contact","","Create Contact — Response is JSON",""
"failed","Wed Jul 15 06:31:14 UTC 2026","Wed Jul 15 06:31:14 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","user Info","","user Info — Header Content-Type is application/json",""
"failed","Wed Jul 15 06:31:56 UTC 2026","Wed Jul 15 06:31:56 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","email/check - Validate email domain for a specified country","","email/check - Validate email domain for a specified country — Response time is less than 60 sec",""
"failed","Wed Jul 15 06:31:47 UTC 2026","Wed Jul 15 06:31:47 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID","","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID — Response time is less than 300ms",""
"failed","Wed Jul 15 06:31:35 UTC 2026","Wed Jul 15 06:31:35 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","new message","","new message — Response time is less than 8000ms",""
"failed","Wed Jul 15 06:31:52 UTC 2026","Wed Jul 15 06:31:52 UTC 2026","0","","4. Team CRM |CRM Staging","","update SF","","update SF — check the response for valid  request",""
"failed","Wed Jul 15 06:31:44 UTC 2026","Wed Jul 15 06:31:44 UTC 2026","0","","4. Team CRM |CRM Staging","","Check Quote","","Check Quote — Quote ID exists in response",""
"failed","Wed Jul 15 06:32:01 UTC 2026","Wed Jul 15 06:32:01 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","03 GET — Verify company (Supplier Facts)","","03 GET — Verify company (Supplier Facts) — Status code is 200",""
"passed","Wed Jul 15 06:32:02 UTC 2026","Wed Jul 15 06:32:02 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/rfq-marketing/trigger [NEG] Missing Auth/API-Key","","POST /public_api/rfq-marketing/trigger [NEG] Missing Auth/API-Key — Error handling: error body is JSON when body exists",""
"failed","Wed Jul 15 06:31:50 UTC 2026","Wed Jul 15 06:31:50 UTC 2026","92","","4. Team CRM |CRM Staging","","Get a Lead","","Get a Lead — Lead ID exists in response",""
"passed","Wed Jul 15 06:31:46 UTC 2026","Wed Jul 15 06:31:46 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/conversation/userConversations/{conversationId}/messages/file","","POST /public_api/conversation/userConversations/{conversationId}/messages/file — Headers: Cache-Control not public (best effort)",""
"failed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/auth/session/extend","","POST /public_api/auth/session/extend — Compliance: status code is not 5xx",""
"failed","Wed Jul 15 06:31:54 UTC 2026","Wed Jul 15 06:31:54 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/auth/password/login","","POST /public_api/auth/password/login — Compliance: status code is documented in OpenAPI",""
"failed","Wed Jul 15 06:31:46 UTC 2026","Wed Jul 15 06:31:46 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID","","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID — Status code is not 5xx",""
"failed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","4. Team CRM |CRM Staging","","sync event to trigger the RFC lead process","","sync event to trigger the RFC lead process — Response body is valid JSON",""
"passed","Wed Jul 15 06:31:55 UTC 2026","Wed Jul 15 06:31:55 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/auth/code/verify","","POST /public_api/auth/code/verify — Headers: Cache-Control not public (best effort)",""
"passed","Wed Jul 15 06:31:54 UTC 2026","Wed Jul 15 06:31:54 UTC 2026","0","","4. Team CRM |CRM Staging","","Update WLW Connect Counters with id","","Update WLW Connect Counters with id — Number of companies in request matches expected count",""
"failed","Wed Jul 15 06:31:59 UTC 2026","Wed Jul 15 06:31:59 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","/offers/suggestCategory","","/offers/suggestCategory — Response has required structure",""
"passed","Wed Jul 15 06:31:43 UTC 2026","Wed Jul 15 06:31:43 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","PUT /public_api/conversation/userConversations/{conversationId}/tag","","PUT /public_api/conversation/userConversations/{conversationId}/tag — Headers: Content-Type present when body exists",""
"failed","Wed Jul 15 06:32:09 UTC 2026","Wed Jul 15 06:32:09 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/trending/import [NEG] Forbidden Role Token","","POST /public_api/trending/import [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"broken","Wed Jul 15 06:26:32 UTC 2026","Wed Jul 15 06:26:52 UTC 2026","20017","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","pvMatchTest","AI Search PV match (supplierAiMatch) API",""
"failed","Wed Jul 15 06:31:37 UTC 2026","Wed Jul 15 06:31:37 UTC 2026","0","","3 Team Techno - UCL","","get all active membership for uuid not platform specific","","get all active membership for uuid not platform specific — Status code is 200 ok",""
"failed","Wed Jul 15 06:31:43 UTC 2026","Wed Jul 15 06:31:43 UTC 2026","0","","4. Team CRM |CRM Staging","","Change  Assigned To","","Change  Assigned To",""
"failed","Wed Jul 15 06:31:51 UTC 2026","Wed Jul 15 06:31:51 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /feedback [NEG] Missing Auth/API-Key","","POST /feedback [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Wed Jul 15 06:31:40 UTC 2026","Wed Jul 15 06:31:40 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List — Cache-Control not public (best effort)",""
"passed","Wed Jul 15 06:31:38 UTC 2026","Wed Jul 15 06:31:38 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/search/ai/supplier/recall [NEG] Forbidden Role Token","","POST /public_api/search/ai/supplier/recall [NEG] Forbidden Role Token — Security: no sensitive error leakage",""
"failed","Wed Jul 15 06:32:02 UTC 2026","Wed Jul 15 06:32:02 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/rfq-marketing/trigger","","POST /public_api/rfq-marketing/trigger — Performance: response time under threshold",""
"failed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/conversation/userConversations/{conversationId} [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{conversationId} [SEC] Injection Probe — Basic security: injection probe does not cause 5xx",""
"failed","Wed Jul 15 06:32:06 UTC 2026","Wed Jul 15 06:32:06 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/products/recommendations","","GET /public_api/products/recommendations — Performance: response time under threshold",""
"passed","Wed Jul 15 06:32:07 UTC 2026","Wed Jul 15 06:32:07 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","PUT /public_api/search/notification-opened [NEG] Missing Auth/API-Key","","PUT /public_api/search/notification-opened [NEG] Missing Auth/API-Key — Error handling: error body is JSON when body exists",""
"failed","Wed Jul 15 06:31:40 UTC 2026","Wed Jul 15 06:31:40 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /preferred/categories","","GET /preferred/categories — Compliance: status code is not 5xx",""
"failed","Wed Jul 15 06:31:18 UTC 2026","Wed Jul 15 06:31:18 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","search companies DE","","search companies DE — Status code is 200 or 201",""
"failed","Wed Jul 15 06:32:03 UTC 2026","Wed Jul 15 06:32:03 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/search [SEC] Injection Probe","","GET /public_api/search [SEC] Injection Probe — Basic security: injection probe does not cause 5xx",""
"failed","Wed Jul 15 06:31:35 UTC 2026","Wed Jul 15 06:31:35 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","conversation/messages","","conversation/messages — Status code is 200 or 201",""
"failed","Wed Jul 15 06:31:58 UTC 2026","Wed Jul 15 06:31:58 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","offers/subCategories","","offers/subCategories — Each category item has required properties",""
"failed","Wed Jul 15 06:31:56 UTC 2026","Wed Jul 15 06:31:56 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","leads/get - Get a lead","","leads/get - Get a lead — Response time is less than 60 sec",""
"passed","Wed Jul 15 06:31:34 UTC 2026","Wed Jul 15 06:31:34 UTC 2026","125","","oldTeam Dragon - BFF | RFQ Backend","","ep_RFQ_Listing","","ep_RFQ_Listing — Response time is less than 1000ms",""
"passed","Wed Jul 15 06:31:41 UTC 2026","Wed Jul 15 06:31:41 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List — No stacktrace / internal error leakage",""
"failed","Wed Jul 15 06:32:01 UTC 2026","Wed Jul 15 06:32:01 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/connect/purchaser/tenders","","POST /public_api/connect/purchaser/tenders — Performance: response time under threshold",""
"failed","Wed Jul 15 06:31:47 UTC 2026","Wed Jul 15 06:31:47 UTC 2026","0","","4. Team CRM |CRM Staging","","Trigger Feedback","","Trigger Feedback — Feedback record created",""
"failed","Wed Jul 15 06:31:56 UTC 2026","Wed Jul 15 06:31:56 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","email/check - Validate email domain for a specified country","","email/check - Validate email domain for a specified country — VAT is valid",""
"passed","Wed Jul 15 06:31:43 UTC 2026","Wed Jul 15 06:31:43 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Expired Token","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Expired Token — Security: no sensitive error leakage",""
"failed","Wed Jul 15 06:31:42 UTC 2026","Wed Jul 15 06:31:42 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List — Status code is not 5xx",""
"failed","Wed Jul 15 06:32:01 UTC 2026","Wed Jul 15 06:32:01 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","PUT /v1/pushNotification","","PUT /v1/pushNotification — Compliance: status code is documented in OpenAPI",""
"failed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID — Status code is not 5xx",""
"passed","Wed Jul 15 06:31:45 UTC 2026","Wed Jul 15 06:31:45 UTC 2026","192","","4. Team CRM |CRM Staging","","Dunning level 1","","Dunning level 1 — Status code is 200",""
"failed","Wed Jul 15 06:31:33 UTC 2026","Wed Jul 15 06:31:33 UTC 2026","0","","2 Team Dragon - BFF | RFQ Backend","","GET /v1/rfqs (list) - Compliance + Schema + Perf","","GET /v1/rfqs (list) - Compliance + Schema + Perf — Content-Type header present and JSON-like",""
"passed","Wed Jul 15 06:32:02 UTC 2026","Wed Jul 15 06:32:02 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/connect/purchaser/tenders [NEG] Expired Token","","POST /public_api/connect/purchaser/tenders [NEG] Expired Token — Error handling: error body is JSON when body exists",""
"failed","Wed Jul 15 06:31:31 UTC 2026","Wed Jul 15 06:31:31 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","Feedback Subject_EN","","Feedback Subject_EN — Response body is JSON",""
"failed","Wed Jul 15 06:31:55 UTC 2026","Wed Jul 15 06:31:55 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","Countries by uuid","","Countries by uuid — Status code is 200",""
"passed","Wed Jul 15 06:31:58 UTC 2026","Wed Jul 15 06:31:58 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /support-faq [NEG] Forbidden Role Token","","GET /support-faq [NEG] Forbidden Role Token — Error handling: error body is JSON when body exists",""
"failed","Wed Jul 15 06:31:15 UTC 2026","Wed Jul 15 06:31:15 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","resend code","","resend code — Response body is JSON",""
"passed","Wed Jul 15 06:32:08 UTC 2026","Wed Jul 15 06:32:08 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/suppliers/{supplier_id}/visits/{id}","","GET /public_api/suppliers/{supplier_id}/visits/{id} — Headers: Cache-Control not public (best effort)",""
"failed","Wed Jul 15 06:31:33 UTC 2026","Wed Jul 15 06:31:33 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","Product Search EN","","Product Search EN — Header Content-Type is application/json",""
"passed","Wed Jul 15 06:25:22 UTC 2026","Wed Jul 15 06:25:22 UTC 2026","225","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","wlwEnInterventionAirbagsTest","wlwEnInterventionAirbagsTest",""
"passed","Wed Jul 15 06:31:43 UTC 2026","Wed Jul 15 06:31:43 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List — Content-Type is present (when body exists)",""
"failed","Wed Jul 15 06:31:21 UTC 2026","Wed Jul 15 06:31:21 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","Decline RFQ","","Decline RFQ — Header Content-Type is application/json",""
"failed","Wed Jul 15 06:31:41 UTC 2026","Wed Jul 15 06:31:41 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token","","GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","4. Team CRM |CRM Staging","","Create Note with sf id","","Create Note with sf id — 'parent_type' equals 'Accounts'",""
"failed","Wed Jul 15 06:31:54 UTC 2026","Wed Jul 15 06:31:54 UTC 2026","0","","4. Team CRM |CRM Staging","","Update Website Leads Fields with sf_id","","Update Website Leads Fields with sf_id — Status code is 2xx",""
"failed","Wed Jul 15 06:31:16 UTC 2026","Wed Jul 15 06:31:16 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","Supportmasterdata_EN","","Supportmasterdata_EN — Response body is JSON",""
"failed","Wed Jul 15 06:31:56 UTC 2026","Wed Jul 15 06:31:56 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","business_sectors - Get business sectors","","business_sectors - Get business sectors — Status code is 200",""
"failed","Wed Jul 15 06:25:28 UTC 2026","Wed Jul 15 06:25:29 UTC 2026","934","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","testTopRankingPreview","testTopRankingPreview",""
"passed","Wed Jul 15 06:31:38 UTC 2026","Wed Jul 15 06:31:38 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/search/ai/supplier/recall [NEG] Expired Token","","POST /public_api/search/ai/supplier/recall [NEG] Expired Token — Error handling: error body is JSON when body exists",""
"failed","Wed Jul 15 06:31:41 UTC 2026","Wed Jul 15 06:31:41 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID — Response time below threshold",""
"passed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List","","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List — Content-Type is present (when body exists)",""
"failed","Wed Jul 15 06:31:45 UTC 2026","Wed Jul 15 06:31:45 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List — Status code is not 5xx",""
"failed","Wed Jul 15 06:31:19 UTC 2026","Wed Jul 15 06:31:19 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","preferred categories","","preferred categories — Response time is less than 8000ms",""
